time,freq,avg_freq,p_bus_7,p_bus_9
1738.1199999987093,[49.99619982 49.99618888 49.99614123 49.99613678],49.99616667549956,969.9860536787701,1767.0000000000023
1738.1399999987093,[49.99623158 49.99621641 49.99616124 49.9961562 ],49.99619136122175,969.9678169168137,1767.0000000000025
1738.1599999987093,[49.99626182 49.99624236 49.99618128 49.99617548],49.99621523332973,970.0321406615432,1767.0000000000045
1738.1799999987093,[49.99628004 49.99625349 49.99619675 49.99618868],49.99622974053528,970.4936794166755,1767.0000000000016
1738.1999999987092,[49.99629203 49.99625785 49.99620981 49.99619888],49.99623964355928,970.2922578718031,1766.9999999999986
1738.2199999987092,[49.99629785 49.99625535 49.99622086 49.99620653],49.996245148696985,970.7415631445788,1767.0000000000027
1738.2399999987092,[49.99629469 49.99624308 49.99622813 49.99620966],49.99624389122771,970.6740883461937,1767.0000000000014
1738.2599999987092,[49.99629376 49.99623541 49.99623673 49.9962149 ],49.99624520051391,970.5997122784527,1766.9999999999968
1738.2799999987092,[49.99629276 49.99622943 49.99624563 49.99622097],49.99624719964175,970.6370504788255,1767.0000000000005
1738.2999999987092,[49.9962951  49.99622966 49.99625615 49.99622971],49.996252654752915,970.4073084795111,1766.9999999999939
1738.3199999987091,[49.9963025 49.9962381 49.9962692 49.9962422],49.996263001866055,970.3630504019703,1767.0000000000011
1738.3399999987091,[49.99630891 49.99624693 49.99628197 49.99625486],49.996273167613154,970.4174828941789,1767.0000000000011
1738.359999998709,[49.9963146  49.99625646 49.99629442 49.99626763],49.99628327784052,970.3661404505053,1767.0000000000005
1738.379999998709,[49.9963152  49.99626089 49.99630462 49.99627799],49.996289675010445,970.6255339217291,1767.0000000000093
1738.399999998709,[49.99631288 49.99626309 49.99631316 49.99628681],49.99629398412624,970.4838077802514,1767.000000000001
1738.419999998709,[49.99631754 49.99627531 49.99632456 49.99629982],49.9963043052456,970.2882832313642,1766.9999999999943
1738.439999998709,[49.99632431 49.99629086 49.99633674 49.9963142 ],49.99631652703094,970.37643364118,1767.000000000002
1738.459999998709,[49.99632917 49.99630448 49.99634774 49.99632741],49.996327199720525,970.374606789885,1766.999999999998
1738.479999998709,[49.99633642 49.99632136 49.99635941 49.99634175],49.99633973518311,970.2712913902269,1766.9999999999975
1738.499999998709,[49.99635054 49.99634679 49.99637379 49.99635975],49.996357716750346,970.0679780647238,1766.9999999999989
1738.519999998709,[49.99636973 49.99637801 49.99639025 49.9963804 ],49.996379598352135,970.0505775783292,1766.9999999999989
1738.539999998709,[49.9963894  49.99640881 49.99640672 49.9964009 ],49.99640145849307,970.0670521812958,1766.999999999998
1738.559999998709,[49.99641479 49.99644564 49.99642549 49.99642413],49.99642751459042,969.812957091276,1767.0000000000011
1738.579999998709,[49.99644783 49.99649042 49.99644774 49.99645136],49.99645933567705,969.7404209903347,1766.9999999999995
1738.5999999987089,[49.9964873  49.99654132 49.99647297 49.99648183],49.99649585627998,969.5455998426709,1766.9999999999993
1738.6199999987089,[49.99653698 49.99660273 49.99650312 49.99651781],49.99654016102521,969.2991015630953,1767.0000000000011
1738.6399999987088,[49.99659623 49.99667342 49.9965382  49.9965591 ],49.99659173731523,969.1319064461183,1767.0000000000011
1738.6599999987088,[49.99666539 49.99675352 49.99657862 49.99660598],49.99665087845284,968.868031369184,1766.9999999999977
1738.6799999987088,[49.99674037 49.99683744 49.99662296 49.9966564 ],49.99671429282292,968.8843401765771,1767.0000000000043
1738.6999999987088,[49.99680623 49.99690605 49.99666476 49.99670185],49.99676972457764,969.3079752268209,1767.0000000000093
1738.7199999987088,[49.9968596  49.99695554 49.99670234 49.99674027],49.99681443893011,969.479146858861,1767.000000000004
1738.7399999987088,[49.99690777 49.9969955  49.99673907 49.99677607],49.996854600610575,969.5576483128301,1767.000000000006
1738.7599999987087,[49.99695282 49.99702894 49.99677599 49.99681066],49.99689209996028,969.6231001588237,1767.0000000000018
1738.7799999987087,[49.99699169 49.99705243 49.99681185 49.99684252],49.9969246244111,969.8315995338111,1767.0000000000032
1738.7999999987087,[49.99701878 49.9970595  49.99684404 49.99686852],49.99694771310105,970.1480778077515,1767.0000000000057
1738.8199999987087,[49.99704743 49.99706816 49.99687819 49.99689628],49.99697251574855,969.7320744731073,1766.9999999999973
1738.8399999987087,[49.99708901 49.99709305 49.99691977 49.9969329 ],49.99700868377443,969.5055995814838,1766.9999999999977
1738.8599999987086,[49.99714266 49.99713353 49.99696843 49.99697802],49.997055659734514,969.1196723271589,1766.9999999999993
1738.8799999987086,[49.99720186 49.99718144 49.99702152 49.99702823],49.99710826189185,969.1822937681524,1767.0000000000032
1738.8999999987086,[49.99725796 49.99722631 49.99707498 49.99707847],49.99715943103482,969.1923516597722,1767.0000000000002
1738.9199999987086,[49.99731595 49.99727492 49.99713093 49.99713164],49.997213361042604,969.0196281513614,1766.9999999999977
1738.9399999987086,[49.99737522 49.99732662 49.99718924 49.99718757],49.99726966022722,969.0510926395893,1767.0000000000032
1738.9599999987086,[49.99743139 49.99737612 49.99724781 49.9972437 ],49.997324756322406,969.0789301584912,1767.0000000000016
1738.9799999987085,[49.99748471 49.99742397 49.99730669 49.99730019],49.997378889336524,969.0971818139268,1767.0000000000045
1738.9999999987085,[49.99753275 49.99746719 49.9973647  49.9973556 ],49.99743005856663,969.2375789032031,1766.9999999999982
1739.0199999987085,[49.99757422 49.99750437 49.99742105 49.99740907],49.99747717876342,969.3174912828318,1767.0
1739.0399999987085,[49.9976193  49.99754861 49.99748006 49.99746629],49.99752856347484,968.992001355028,1766.9999999999995
1739.0599999987085,[49.99767349 49.99760658 49.99754435 49.99753058],49.997588746518474,968.8166758105897,1767.0000000000005
1739.0799999987084,[49.99773081 49.99767037 49.99761122 49.9975984 ],49.997652699272656,968.7728361673938,1766.9999999999945
1739.0999999987084,[49.99778073 49.99772629 49.99767587 49.99766351],49.99771160073207,969.0925463724127,1766.9999999999995
1739.1199999987084,[49.99782043 49.9977709  49.99773658 49.99772386],49.99776294354805,969.1908504303854,1767.0
1739.1399999987084,[49.99785855 49.997815   49.997797   49.99778419],49.99781368408317,969.1211194386314,1767.0000000000018
1739.1599999987084,[49.99789628 49.99785977 49.9978576  49.99784507],49.99786467960861,969.1715592917852,1767.0000000000018
1739.1799999987084,[49.99793458 49.99790624 49.99791855 49.99790675],49.99791652980083,969.0687146891967,1766.9999999999993
1739.1999999987083,[49.99797136 49.99795133 49.99797887 49.99796791],49.99796736830707,969.2239376410023,1766.9999999999977
1739.2199999987083,[49.99801055 49.99799996 49.9980399  49.99803035],49.99802019037246,968.9538515432846,1767.000000000003
1739.2399999987083,[49.99805261 49.99805209 49.99810199 49.99809435],49.99807525968065,969.0937608284437,1766.9999999999984
1739.2599999987083,[49.99808972 49.99809765 49.9981613  49.99815501],49.99812591953312,969.1978944455137,1767.0000000000016
1739.2799999987083,[49.99812321 49.99813813 49.9982182  49.99821279],49.99817308110109,969.2874310091722,1766.9999999999995
1739.2999999987082,[49.99815154 49.9981714  49.99827179 49.99826658],49.998215324303786,969.4719551072308,1767.0
1739.3199999987082,[49.99817941 49.99820348 49.99832383 49.99831873],49.99825636454901,969.3539954073291,1766.9999999999975
1739.3399999987082,[49.99821574 49.99824547 49.99837828 49.99837431],49.99830345180657,969.1316131301938,1767.0000000000025
1739.3599999987082,[49.99825631 49.99829161 49.99843332 49.99843087],49.998353026818734,969.2127133689037,1767.0000000000036
1739.3799999987082,[49.99830313 49.99834451 49.99848957 49.99848925],49.998406617137995,968.9048503522504,1767.0000000000025
1739.3999999987082,[49.99835313 49.99839977 49.99854593 49.99854784],49.9984616679721,969.1283319176931,1767.0000000000016
1739.4199999987081,[49.99839293 49.99844051 49.99859614 49.99859861],49.998507047519226,969.4457956149712,1767.000000000001
1739.4399999987081,[49.99842203 49.99846638 49.99863969 49.99864106],49.99854229212448,969.6965667989251,1767.000000000002
1739.459999998708,[49.99844921 49.99848882 49.99868027 49.99868009],49.99857459880426,969.6112648846564,1766.9999999999982
1739.479999998708,[49.9984789  49.99851352 49.99871999 49.9987184 ],49.99860770433648,969.6521818980037,1766.9999999999973
1739.499999998708,[49.99851109 49.99854066 49.99875874 49.99875595],49.99864161115161,969.5667333823118,1766.9999999999984
1739.519999998708,[49.99854639 49.99857109 49.99879687 49.99879318],49.99867688347258,969.5755137905928,1767.0000000000025
1739.539999998708,[49.99859273 49.99861519 49.99883784 49.99883463],49.99872009690567,969.1207635377464,1767.0000000000016
1739.559999998708,[49.99864442 49.9986653  49.99887961 49.99887748],49.99876670267166,969.3828735298965,1767.0000000000023
1739.579999998708,[49.99868663 49.99870297 49.99891534 49.99891296],49.99880447382701,969.6145380200466,1767.0000000000002
1739.599999998708,[49.99872715 49.99873849 49.99894836 49.99894553],49.99883988055179,969.5141469185801,1766.9999999999968
1739.619999998708,[49.99877298 49.9987808  49.99898206 49.9989795 ],49.9988788335412,969.4135427701987,1766.9999999999977
1739.639999998708,[49.99882341 49.99882901 49.9990163  49.99901466],49.99892084471182,969.3397142826129,1767.000000000002
1739.659999998708,[49.99887701 49.99888134 49.99905067 49.99905039],49.998964850971234,969.2979705740313,1767.0
1739.679999998708,[49.99892978 49.99893271 49.99908356 49.99908458],49.99900765692392,969.4027617260607,1767.0000000000039
1739.6999999987079,[49.99897867 49.99897938 49.9991137  49.99911555],49.99904682438056,969.4976760966141,1767.0000000000011
1739.7199999987079,[49.99902191 49.99901923 49.99914043 49.99914248],49.99908101508469,969.6774638156263,1766.9999999999984
1739.7399999987078,[49.99906408 49.99905835 49.99916581 49.99916807],49.99911407757385,969.5566110217994,1767.0000000000036
1739.7599999987078,[49.99910989 49.99910265 49.99919227 49.99919535],49.999150041715936,969.5094352773006,1766.999999999999
1739.7799999987078,[49.99914889 49.99913876 49.9992154  49.99921857],49.99918040509421,969.8649509295498,1766.9999999999995
1739.7999999987078,[49.99917776 49.99916288 49.99923354 49.9992357 ],49.99920246953994,969.9698855997415,1766.9999999999989
1739.8199999987078,[49.99920987 49.99919223 49.99925272 49.99925459],49.99922735430547,969.701511382847,1766.9999999999977
1739.8399999987078,[49.99925288 49.99923631 49.99927675 49.99928   ],49.99926148647821,969.4443953902712,1766.9999999999961
1739.8599999987077,[49.99929825 49.99928399 49.99930217 49.99930732],49.99929793393258,969.5634151756796,1767.0000000000023
1739.8799999987077,[49.99933842 49.99932571 49.99932558 49.99933215],49.999330464526224,969.6557379738008,1766.9999999999986
1739.8999999987077,[49.99937586 49.99936467 49.99934815 49.99935597],49.999361164486835,969.6575792930818,1767.0000000000025
1739.9199999987077,[49.99941133 49.99940174 49.99937037 49.99937935],49.99939069694792,969.7123197346679,1766.9999999999986
1739.9399999987077,[49.99944259 49.99943403 49.99939132 49.99940107],49.99941725258822,969.8154988899311,1767.0000000000011
1739.9599999987076,[49.99947128 49.99946367 49.99941173 49.99942208],49.9994421897884,969.7940505677658,1767.0000000000032
1739.9799999987076,[49.99949272 49.99948456 49.99942969 49.99943984],49.99946170246067,970.110483914738,1766.9999999999968
1739.9999999987076,[49.99950589 49.99949569 49.99944449 49.99945355],49.99947490839601,970.1393703262961,1767.0
1740.0199999987076,[49.99951525 49.99950274 49.99945819 49.99946589],49.99948551749886,970.2476775028548,1766.9999999999977
1740.0399999987076,[49.99952689 49.99951358 49.99947336 49.99948024],49.99949851519383,969.9969993081231,1766.9999999999966
1740.0599999987076,[49.99954599 49.99953456 49.99949253 49.9994998 ],49.999518218583674,969.8620178078153,1767.0000000000005
1740.0799999987075,[49.99956508 49.99955598 49.99951245 49.99952026],49.99953844084012,969.9576812942197,1766.9999999999964
1740.0999999987075,[49.99958385 49.99957751 49.99953277 49.99954124],49.99955884253771,969.8418034981861,1767.0000000000057
1740.1199999987075,[49.99960269 49.99959945 49.99955379 49.99956302],49.999579738908785,969.9192851807874,1766.999999999999
1740.1399999987075,[49.9996186  49.99961794 49.99957401 49.99958371],49.99959856477953,969.9474774615501,1766.9999999999977
1740.1599999987075,[49.99963743 49.99964042 49.99959596 49.99960658],49.999620098436125,969.7569159439179,1766.9999999999993
1740.1799999987074,[49.99966327 49.99967178 49.9996216  49.99963404],49.99964767201725,969.5974461586327,1766.9999999999993
1740.1999999987074,[49.99968899 49.99970267 49.99964786 49.99966201],49.99967538268959,969.737454001052,1767.0000000000025
1740.2199999987074,[49.9997154  49.99973415 49.99967485 49.99969068],49.99970376960926,969.5481337894215,1767.0000000000011
1740.2399999987074,[49.99974793 49.99977285 49.99970517 49.9997233 ],49.99973731199823,969.4362343666407,1767.0000000000032
1740.2599999987074,[49.99978454 49.99981594 49.99973797 49.99975864],49.999774272375824,969.3439728044434,1766.9999999999989
1740.2799999987074,[49.99982639 49.99986469 49.9997738  49.99979734],49.9998155550459,969.180991353993,1767.000000000001
1740.2999999987073,[49.99986893 49.999913   49.9998108  49.99983687],49.99985739602956,969.2994105718717,1767.0000000000011
1740.3199999987073,[49.99990938 49.99995739 49.99984759 49.99987545],49.999897451430584,969.2683929396803,1766.9999999999977
1740.3399999987073,[49.99994483 49.99999399 49.99988298 49.99991148],49.99993332050385,969.5216429830838,1766.999999999997
1740.3599999987073,[49.99998108 50.0000305  49.99991928 49.99994807],49.99996973039092,969.2263909822154,1767.0000000000052
1740.3799999987073,[50.00003291 50.00008551 49.99996337 49.99999398],50.00001893928543,968.7909797680361,1767.0000000000016
1740.3999999987072,[50.00009404 50.00015059 50.00001284 50.00004589],50.00007584038691,968.7807195603908,1766.9999999999995
1740.4199999987072,[50.00015553 50.00021441 50.00006364 50.00009856],50.000133034372176,968.7603335544375,1766.9999999999982
1740.4399999987072,[50.00021631 50.00027565 50.00011536 50.00015142],50.00018968513044,968.7970083162421,1766.9999999999973
1740.4599999987072,[50.0002733  50.00033048 50.00016663 50.00020273],50.00024328525063,968.9176087831094,1766.9999999999998
1740.4799999987072,[50.00032401 50.00037598 50.0002163  50.00025107],50.000291838260196,969.0669672452851,1767.000000000001
1740.4999999987072,[50.00036688 50.00041048 50.00026358 50.00029554],50.000334122312736,969.25696354201,1767.0000000000005
1740.5199999987071,[50.0004054  50.00043885 50.00030987 50.00033811],50.00037305822066,969.2434109668384,1767.0000000000016
1740.5399999987071,[50.00044534 50.00046874 50.00035774 50.00038223],50.00041351246358,969.1606051285681,1767.0000000000027
1740.559999998707,[50.00048784 50.00050184 50.0004077  50.00042866],50.00045651093326,969.0893904920935,1766.9999999999993
1740.579999998707,[50.00053405 50.00053989 50.0004602  50.00047808],50.00050305524228,968.9502452331454,1767.0000000000034
1740.599999998707,[50.00058396 50.00058301 50.00051525 50.00053057],50.00055319625902,968.8757963757901,1767.0000000000039
1740.619999998707,[50.00063428 50.00062723 50.00057133 50.00058424],50.00060427100862,968.885913256853,1766.9999999999977
1740.639999998707,[50.0006871  50.00067544 50.00062921 50.00064021],50.0006579896351,968.715652857989,1766.9999999999989
1740.659999998707,[50.00074189 50.00072698 50.00068874 50.00069828],50.00071397261785,968.746672755814,1766.9999999999989
1740.679999998707,[50.00079053 50.00077162 50.00074617 50.0007537 ],50.00076550554291,968.9534748806739,1767.0000000000011
1740.699999998707,[50.00083532 50.00081263 50.00080223 50.00080757],50.000814437355935,968.8817365414976,1766.9999999999977
1740.719999998707,[50.00088029 50.00085511 50.00085871 50.00086224],50.00086408558561,968.9025159206268,1766.9999999999973
1740.739999998707,[50.00092185 50.00089455 50.00091391 50.00091557],50.00091147017187,968.9983583738812,1767.0000000000011
1740.759999998707,[50.00096231 50.000934   50.00096862 50.00096872],50.00095841216662,968.917579584453,1767.0000000000007
1740.779999998707,[50.00099644 50.00096666 50.00102054 50.00101868],50.00100058050919,969.2565560276574,1766.9999999999975
1740.7999999987069,[50.00101986 50.00098725 50.00106724 50.00106253],50.001034220777655,969.3879391042749,1767.0000000000027
1740.8199999987069,[50.00103534 50.00099939 50.00110978 50.00110175],50.00106156586436,969.6025878094498,1767.0000000000005
1740.8399999987068,[50.00104457 50.00100539 50.00114855 50.00113702],50.00108388178684,969.6640928509103,1766.9999999999975
1740.8599999987068,[50.00106114 50.00102264 50.00118934 50.00117594],50.00111226365529,969.256720135819,1766.9999999999986
1740.8799999987068,[50.0010858  50.00105155 50.00123271 50.00121911],50.0011472914367,969.2845051167963,1766.9999999999989
1740.8999999987068,[50.00111724 50.00109042 50.00127774 50.00126538],50.00118769738401,968.9482753841056,1767.0000000000027
1740.9199999987068,[50.00115889 50.00114304 50.00132612 50.00131676],50.00123620377434,968.8221982767154,1767.0
1740.9399999987068,[50.00120473 50.00120136 50.00137511 50.00136959],50.00128769871827,968.772284742063,1767.0000000000052
1740.9599999987067,[50.00125948 50.00127105 50.0014267  50.00142636],50.00134589828795,968.4374499161682,1766.9999999999989
1740.9799999987067,[50.00132057 50.00134807 50.0014801  50.00148572],50.001408615265404,968.5091246790994,1767.000000000002
1740.9999999987067,[50.00137736 50.00141855 50.00153046 50.00154132],50.00146692225813,968.6754217052488,1767.0000000000027
1741.0199999987067,[50.00143151 50.00148437 50.00157846 50.00159392],50.00152206484366,968.677866068448,1766.9999999999989
1741.0399999987067,[50.00148719 50.0015505  50.00162608 50.00164594],50.00157742776175,968.6543623675541,1766.9999999999998
1741.0599999987066,[50.00154111 50.0016124  50.001672   50.00169555],50.0016302649165,968.8108663109865,1767.000000000001
1741.0799999987066,[50.00159613 50.00167373 50.00171747 50.00174429],50.00168290317105,968.6572781187878,1766.9999999999993
1741.0999999987066,[50.00165673 50.00173983 50.00176476 50.00179494],50.00173906517506,968.6043126603889,1767.0000000000027
1741.1199999987066,[50.00172038 50.0018074  50.00181291 50.00184616],50.001796714392455,968.5645869919624,1767.0000000000011
1741.1399999987066,[50.00178948 50.00187943 50.00186313 50.00189942],50.001857864411434,968.3982153966401,1766.9999999999995
1741.1599999987066,[50.00186009 50.00195075 50.00191401 50.00195274],50.00191939739168,968.5325999984948,1766.9999999999977
1741.1799999987065,[50.00193054 50.0020195  50.00196479 50.00200515],50.00197999702004,968.4401942030702,1766.999999999999
1741.1999999987065,[50.00200462 50.00209055 50.00201744 50.00205914],50.00204293750219,968.3902643128862,1767.0000000000032
1741.2199999987065,[50.00208457 50.00216692 50.00207314 50.00211617],50.002110199540624,968.1861387787432,1767.000000000002
1741.2399999987065,[50.00216501 50.00224177 50.00212989 50.00217358],50.00217756207201,968.372012227285,1767.0000000000007
1741.2599999987065,[50.00223639 50.0023034  50.00218343 50.00222592],50.00223728610095,968.6024273725237,1766.9999999999989
1741.2799999987064,[50.00230296 50.00235781 50.0022356  50.00227574],50.002293028700095,968.5836596400784,1767.0000000000005
1741.2999999987064,[50.00236885 50.00241062 50.00228848 50.00232576],50.00234842518096,968.6098359716927,1766.9999999999989
1741.3199999987064,[50.00243372 50.00246185 50.00234199 50.002376  ],50.002403390840755,968.5956219640112,1766.9999999999998
1741.3399999987064,[50.00249245 50.00250537 50.00239399 50.00242378],50.00245389948063,968.8474400499209,1766.9999999999995
1741.3599999987064,[50.00254498 50.00254183 50.00244425 50.00246904],50.0025000262058,968.82962681059,1766.9999999999995
1741.3799999987064,[50.00259921 50.00258174 50.00249636 50.00251657],50.002548469745356,968.7053304716445,1767.0000000000011
1741.3999999987063,[50.00265507 50.00262529 50.0025504  50.00256654],50.0025993277507,968.6813614296159,1767.0000000000005
1741.4199999987063,[50.00270866 50.00266785 50.0026046  50.00261681],50.00264948167796,968.7317110969509,1767.0000000000025
1741.4399999987063,[50.00275839 50.00270777 50.00265816 50.00266646],50.00269769594006,968.777066137432,1767.0000000000018
1741.4599999987063,[50.0028109  50.00275382 50.00271388 50.00271928],50.00274946858934,968.5188950629462,1767.000000000003
1741.4799999987063,[50.00286321 50.00280204 50.00277065 50.00277378],50.00280241765419,968.6969568017258,1766.999999999998
1741.4999999987062,[50.00290328 50.00283736 50.00282283 50.00282282],50.00284657138961,968.998877014708,1766.9999999999995
1741.5199999987062,[50.00293724 50.00286794 50.00287275 50.00286964],50.002886890215116,968.8997347868739,1766.9999999999995
1741.5399999987062,[50.00296938 50.00289906 50.00292236 50.00291676],50.002926891557195,969.0041665672468,1766.9999999999995
1741.5599999987062,[50.00299626 50.00292636 50.00296987 50.00296197],50.002963615313476,969.0715944386374,1767.0000000000045
1741.5799999987062,[50.00302179 50.00295477 50.0030168  50.00300732],50.0030001682543,969.0020966992857,1767.0000000000011
1741.5999999987062,[50.0030555  50.00299618 50.00306723 50.00305808],50.00304424846784,968.6374127743012,1767.0000000000045
1741.6199999987061,[50.003097   50.00304943 50.00312115 50.00311407],50.00309541428657,968.5914942105406,1767.0000000000057
1741.6399999987061,[50.00313784 50.00310333 50.00317461 50.00317011],50.003146471883994,968.6302935609409,1767.0000000000007
1741.659999998706,[50.00317576 50.00315466 50.00322641 50.0032246 ],50.00319535828977,968.7004041704552,1766.9999999999984
1741.679999998706,[50.00321347 50.00320647 50.00327756 50.00327877],50.003244068974695,968.627666809188,1767.0000000000057
1741.699999998706,[50.00325503 50.00326339 50.00332982 50.0033348 ],50.00329575740744,968.5207813623679,1767.0000000000061
1741.719999998706,[50.00329901 50.00332302 50.00338256 50.00339171],50.00334907484336,968.5235193579887,1767.000000000003
1741.739999998706,[50.00334585 50.00338546 50.00343588 50.00344947],50.00340416316452,968.4087903036886,1767.0000000000055
1741.759999998706,[50.0034037  50.00346058 50.0034934  50.00351265],50.003467582868026,968.043049119261,1767.0000000000052
1741.779999998706,[50.00346472 50.00353753 50.003552   50.00357685],50.003532773504986,968.2952770111224,1766.9999999999989
1741.799999998706,[50.00352207 50.00360754 50.00360831 50.00363772],50.00359391066957,968.2572021410695,1767.000000000008
1741.819999998706,[50.00358263 50.00367897 50.00366549 50.0036992 ],50.00365657258277,968.1964345140684,1767.0000000000089
1741.839999998706,[50.00364674 50.00375194 50.0037238  50.00376147],50.00372098815754,968.1453489879952,1767.0000000000005
1741.859999998706,[50.00371201 50.00382322 50.00378229 50.00382319],50.003785178404584,968.1954662631808,1767.0000000000034
1741.879999998706,[50.00377405 50.00388715 50.00383903 50.00388181],50.0038455114974,968.3483649075355,1767.0000000000011
1741.8999999987059,[50.00383423 50.00394569 50.00389457 50.00393809],50.00390314584959,968.3340096088398,1767.000000000006
1741.9199999987059,[50.00389763 50.0040054  50.00395129 50.00399506],50.00396234449338,968.2476246225472,1767.0000000000032
1741.9399999987058,[50.00396367 50.00406569 50.00400909 50.00405259],50.004022759677675,968.2523738637942,1767.0000000000052
1741.9599999987058,[50.00403347 50.00412829 50.00406849 50.00411141],50.00408541341096,968.1084370267776,1767.000000000002
1741.9799999987058,[50.00411042 50.00419773 50.00413122 50.00417371],50.00415327176917,967.9459980946558,1766.999999999995
1741.9999999987058,[50.00418794 50.0042658  50.00419457 50.00423599],50.00422107607743,968.0963249206301,1767.0000000000002
1742.0199999987058,[50.0042647  50.00433143 50.00425785 50.0042975 ],50.00428786890732,967.9878197683267,1766.9999999999961
1742.0399999987058,[50.00434299 50.00439781 50.0043223  50.00435987],50.00435574384539,968.0201075302452,1766.9999999999995
1742.0599999987057,[50.00441383 50.00445396 50.00438401 50.00441814],50.00441748550647,968.3164233964267,1766.9999999999934
1742.0799999987057,[50.00447373 50.00449621 50.00444125 50.0044703 ],50.00447037100415,968.5024192876346,1766.9999999999989
1742.0999999987057,[50.00453258 50.00453785 50.0044983  50.00452215],50.004522721174865,968.3323881813759,1767.0000000000027
1742.1199999987057,[50.0045925  50.00458185 50.00455637 50.00457529],50.00457650128677,968.4074338213394,1767.000000000004
1742.1399999987057,[50.00465237 50.0046274  50.00461483 50.00462912],50.004630927882985,968.2813607808367,1766.9999999999952
1742.1599999987056,[50.00471617 50.00467982 50.00467555 50.00468615],50.004689420239814,968.1638835101785,1767.0000000000018
1742.1799999987056,[50.00477781 50.00473159 50.00473592 50.00474304],50.00474709042002,968.311472815235,1767.0000000000027
1742.1999999987056,[50.00482927 50.00477288 50.00479217 50.00479512],50.004797359961515,968.5635188580119,1767.0000000000045
1742.2199999987056,[50.00487232 50.00480641 50.00484482 50.00484328],50.00484170699823,968.6290273261171,1766.9999999999961
1742.2399999987056,[50.00491225 50.00483912 50.00489615 50.00489058],50.00488452546097,968.634800077583,1767.0000000000005
1742.2599999987056,[50.00494798 50.00486972 50.00494561 50.00493642],50.004924933397625,968.7498569942144,1766.9999999999977
1742.2799999987055,[50.00497614 50.00489405 50.00499149 50.0049787 ],50.004960094689125,968.9152185265121,1766.9999999999973
1742.2999999987055,[50.0049982  50.00491408 50.00503417 50.00501806],50.004991127954796,968.9681646816222,1766.9999999999995
1742.3199999987055,[50.00501646 50.0049327  50.0050745  50.0050557 ],50.00501984022392,969.0324344298217,1767.0000000000011
1742.3399999987055,[50.00503376 50.00495339 50.00511351 50.00509301],50.00504841799332,968.9629744293906,1766.9999999999968
1742.3599999987055,[50.00504891 50.00497434 50.00515059 50.00512919],50.00507575730948,969.0890431919274,1766.9999999999961
1742.3799999987054,[50.00506127 50.00499453 50.00518512 50.0051635 ],50.005101104282616,969.0623510279305,1766.9999999999961
1742.3999999987054,[50.00507738 50.00502192 50.00521987 50.00519948],50.00512966386192,968.8963174003287,1767.0000000000025
1742.4199999987054,[50.00509658 50.00505506 50.00525455 50.00523661],50.0051606991854,968.9104183442627,1767.0000000000032
1742.4399999987054,[50.00511494 50.00508846 50.00528722 50.0052723 ],50.005190728047936,968.9398005827926,1767.0
1742.4599999987054,[50.00513331 50.00512271 50.00531811 50.00530676],50.00522022190154,968.9275735261805,1766.9999999999995
1742.4799999987054,[50.00515722 50.00516435 50.00534958 50.00534292],50.005253519624404,968.7134267444087,1767.0000000000018
1742.4999999987053,[50.00518367 50.00520871 50.00538048 50.005379  ],50.0052879637777,968.8495806336664,1767.0
1742.5199999987053,[50.00520781 50.00524925 50.00540845 50.00541187],50.005319344241,968.8720586017746,1766.9999999999989
1742.5399999987053,[50.00523271 50.00528938 50.00543486 50.00544314],50.005350025882294,968.875595274707,1766.9999999999995
1742.5599999987053,[50.00526041 50.00533124 50.00546064 50.00547386],50.00538153739679,968.8122384574182,1767.0000000000018
1742.5799999987053,[50.00529514 50.00537979 50.00548779 50.00550641],50.00541728237606,968.6244089597571,1767.000000000001
1742.5999999987052,[50.00533222 50.00542848 50.00551448 50.0055382 ],50.00545334594527,968.7799025419815,1767.0000000000005
1742.6199999987052,[50.00536423 50.00546779 50.00553738 50.00556482],50.005483553604115,968.9388506773386,1767.0000000000016
1742.6399999987052,[50.00538974 50.00549583 50.00555586 50.00558541],50.00550670966508,969.1618789783467,1767.0000000000025
1742.6599999987052,[50.00540976 50.00551407 50.00557034 50.00560054],50.005523678764874,969.2729571001204,1767.0000000000025
1742.6799999987052,[50.00542591 50.0055247  50.00558163 50.00561124],50.005535870543326,969.4171404303203,1767.0000000000027
1742.6999999987052,[50.00544458 50.00553624 50.00559254 50.00562123],50.005548648792924,969.2274523448339,1767.0000000000002
1742.7199999987051,[50.00546309 50.0055453  50.00560226 50.00562938],50.005560005242,969.4833890092192,1766.9999999999989
1742.7399999987051,[50.00547478 50.005544   50.00560765 50.00563178],50.00556455361556,969.596374845301,1766.999999999999
1742.759999998705,[50.00548189 50.00553569 50.00560976 50.00562992],50.00556431268369,969.7391144575507,1766.9999999999984
1742.779999998705,[50.0054895  50.00552747 50.00561078 50.00562681],50.00556363972205,969.6076840367552,1767.000000000004
1742.799999998705,[50.00550395 50.00552778 50.00561377 50.00562646],50.00556798926876,969.4434346235712,1767.000000000002
1742.819999998705,[50.00552164 50.00553232 50.00561734 50.00562708],50.00557459441922,969.4661090795918,1767.0000000000014
1742.839999998705,[50.00553108 50.00552689 50.00561645 50.00562226],50.0055741672398,969.8225728859051,1766.9999999999986
1742.859999998705,[50.00553514 50.00551598 50.00561208 50.00561355],50.00556918786255,969.7068282459267,1766.9999999999973
