time,freq,avg_freq,p_bus_7,p_bus_9
1923.7399999985405,[49.97934197 49.97923709 49.9796763  49.97961373],49.97946727337542,968.6937630555673,1767.0000000000032
1923.7599999985405,[49.97924497 49.97913873 49.97964352 49.97957542],49.9794006596054,968.9220992574856,1766.9999999999995
1923.7799999985405,[49.97914686 49.97904192 49.97960651 49.97953392],49.97933230383747,968.8415958952102,1767.0000000000011
1923.7999999985404,[49.97905603 49.97895703 49.97956868 49.9794937 ],49.97926885723109,968.697018625583,1766.9999999999973
1923.8199999985404,[49.97897131 49.97888209 49.97952921 49.97945371],49.979209079965194,968.6858355870588,1767.0
1923.8399999985404,[49.97888089 49.9788016  49.9794825  49.97940669],49.97914292015331,969.1053271171264,1766.9999999999995
1923.8599999985404,[49.97878467 49.97871544 49.97942776 49.97935183],49.97906992301237,969.1212287527819,1767.0000000000011
1923.8799999985404,[49.97869161 49.97863452 49.97936883 49.979294  ],49.978997240698945,969.1397916606486,1767.0000000000016
1923.8999999985404,[49.97859252 49.97854657 49.97930143 49.97922764],49.97891704069005,969.595207915601,1766.9999999999995
1923.9199999985403,[49.97847989 49.97844197 49.97922168 49.97914781],49.978822841164025,969.9788896708076,1766.9999999999936
1923.9399999985403,[49.97836397 49.9783337  49.97913374 49.97906   ],49.978722852991915,969.9749900621524,1766.999999999999
1923.9599999985403,[49.97824893 49.97822655 49.97903951 49.97896657],49.97862038978473,970.1726329288139,1766.9999999999977
1923.9799999985403,[49.97813162 49.97811635 49.9789374  49.97886545],49.97851270424047,970.323036836689,1766.9999999999986
1923.9999999985403,[49.97801336 49.97800453 49.97882792 49.97875725],49.97840076461001,970.4663086511756,1766.9999999999945
1924.0199999985402,[49.97790141 49.9779002  49.97871423 49.97864603],49.97829046838373,970.2855947095592,1767.0000000000039
1924.0399999985402,[49.97779972 49.97780787 49.97859843 49.97853428],49.97818507387346,970.2445305106447,1766.9999999999984
1924.0599999985402,[49.97770961 49.97772893 49.97848129 49.97842281],49.978085660394555,970.0018389695962,1767.0000000000045
1924.0799999985402,[49.97763739 49.97767086 49.9783661  49.97831553],49.97799746850716,969.6645513743043,1767.0000000000014
1924.0999999985402,[49.97757517 49.97762294 49.97825002 49.97820838],49.9779141274533,969.776502277142,1766.9999999999977
1924.1199999985402,[49.97751475 49.97757453 49.9781297  49.97809673],49.977828925794334,969.8143676137316,1767.0000000000023
1924.1399999985401,[49.97746145 49.97753213 49.97800802 49.97798405],49.97774641101266,969.6697539210792,1767.0000000000027
1924.1599999985401,[49.97741047 49.97748921 49.97788369 49.97786822],49.97766289629065,969.9123278507757,1767.0000000000002
1924.17999999854,[49.97736739 49.97745302 49.97775957 49.97775275],49.97758318344331,969.4973261854216,1767.000000000001
1924.19999999854,[49.97733162 49.97742219 49.97763665 49.97763838],49.97750720949718,969.7403446531245,1766.9999999999961
1924.21999999854,[49.97728296 49.9773712  49.97750643 49.97751392],49.97741863011244,970.2410790232027,1766.9999999999973
1924.23999999854,[49.97722941 49.97731087 49.9773728  49.97738435],49.97732435635944,970.0963739633703,1766.9999999999995
1924.25999999854,[49.97718063 49.97725356 49.9772411  49.97725628],49.977232893796,970.1178844152583,1766.9999999999989
1924.27999999854,[49.97713544 49.97719812 49.97711151 49.97712978],49.97714371191769,970.0010605673093,1767.0000000000045
1924.29999999854,[49.97709346 49.97714435 49.97698472 49.97700552],49.97705701272917,970.0089258820626,1767.0000000000023
1924.31999999854,[49.97705467 49.9770927  49.97686137 49.97688423],49.97697324307633,969.8650710231462,1766.9999999999993
1924.33999999854,[49.97701595 49.97703955 49.97674094 49.976765  ],49.97689035736357,969.9853340301823,1766.9999999999952
1924.35999999854,[49.97697267 49.97697963 49.97662183 49.97664578],49.97680497990443,970.0294022802311,1766.9999999999945
1924.37999999854,[49.97692577 49.97691475 49.97650507 49.97652784],49.97671835873399,970.0781823427592,1766.999999999999
1924.39999999854,[49.97688075 49.97685257 49.97639359 49.97641498],49.976635472093925,969.8415796702163,1767.00000000001
1924.4199999985399,[49.97683526 49.97679036 49.97628709 49.97630669],49.97655485074666,969.9705501252666,1766.9999999999952
1924.4399999985399,[49.97678973 49.97672941 49.97618597 49.97620358],49.97647717562916,969.6947066891692,1766.999999999993
1924.4599999985398,[49.97674548 49.97667159 49.9760915  49.97610718],49.97640393553463,969.7380744287136,1766.9999999999925
1924.4799999985398,[49.97670384 49.97661914 49.97600441 49.97601851],49.97633647613132,969.3856674229132,1766.9999999999927
1924.4999999985398,[49.97667258 49.97658198 49.97592874 49.97594266],49.97628148864406,969.0515186208042,1767.0000000000005
1924.5199999985398,[49.97664289 49.97654878 49.975861   49.97587498],49.976231911179084,969.0932259728411,1766.999999999997
1924.5399999985398,[49.97660165 49.97650304 49.97579541 49.97580801],49.9761770298503,969.3596038639088,1766.9999999999916
1924.5599999985398,[49.97654794 49.97644398 49.97573138 49.97574113],49.97611610661341,969.4433761470692,1766.9999999999993
1924.5799999985397,[49.97648539 49.97637632 49.97567048 49.97567647],49.97605216778029,969.540376606158,1766.9999999999914
1924.5999999985397,[49.97641756 49.97630476 49.97561414 49.97561601],49.97598811662627,969.4618200209495,1766.9999999999982
1924.6199999985397,[49.97634607 49.9762313  49.97556301 49.97556064],49.97592525283209,969.4860210424715,1766.9999999999984
1924.6399999985397,[49.97626871 49.97615312 49.97551578 49.97550882],49.97586160765593,969.5184403658787,1766.9999999999989
1924.6599999985397,[49.97618642 49.97607137 49.97547247 49.97546074],49.97579774838233,969.5115646449889,1766.9999999999977
1924.6799999985396,[49.97609899 49.97598569 49.97543259 49.97541591],49.975733296230786,969.5660124265519,1766.99999999999
1924.6999999985396,[49.97601395 49.97590561 49.97539889 49.97537808],49.97567413432597,969.2301491807107,1766.9999999999986
1924.7199999985396,[49.97593133 49.97583061 49.9753712  49.97534704],49.97562004343002,969.2967988865405,1766.9999999999952
1924.7399999985396,[49.97584108 49.97574769 49.97534431 49.97531624],49.97556233131859,969.4497970747097,1766.9999999999916
1924.7599999985396,[49.97575379 49.97567026 49.97532213 49.97529097],49.97550928512195,969.0532850875179,1767.000000000002
1924.7799999985396,[49.97567309 49.97560217 49.97530606 49.975273  ],49.97546357984204,969.0562654860943,1766.9999999999977
1924.7999999985395,[49.97558753 49.97552846 49.97529028 49.97525492],49.97541529478957,969.2175613725262,1766.9999999999895
1924.8199999985395,[49.97549414 49.97544513 49.97527266 49.97523417],49.975361527665505,969.3854099104825,1766.9999999999925
1924.8399999985395,[49.97539045 49.97534878 49.97525132 49.97520854],49.9752997729203,969.6895221930943,1766.999999999993
1924.8599999985395,[49.975283   49.97524774 49.97522824 49.97518086],49.975234960816245,969.5835185728081,1766.999999999992
1924.8799999985395,[49.9751797  49.97515168 49.97520642 49.97515516],49.975173239516415,969.5441064726343,1767.0000000000018
1924.8999999985394,[49.97508171 49.97506179 49.9751857  49.97513139],49.97511514671105,969.4092771423997,1767.000000000001
1924.9199999985394,[49.9749834  49.97497049 49.97516307 49.97510572],49.97505566975682,969.6520663883879,1766.999999999994
1924.9399999985394,[49.97488564 49.97487897 49.975138   49.97507773],49.97499508532353,969.5038540663643,1766.999999999998
1924.9599999985394,[49.97478897 49.97478749 49.97511035 49.97504733],49.97493353427511,969.7396939576657,1766.9999999999895
1924.9799999985394,[49.97468689 49.97468785 49.97507644 49.97500997],49.97486528533827,969.9150118961121,1766.9999999999961
1924.9999999985394,[49.97458425 49.97458626 49.97503779 49.97496785],49.97479403682807,969.9452610868332,1767.0000000000007
1925.0199999985393,[49.97448681 49.97449005 49.97499653 49.97492385],49.97472431249621,969.8680442049148,1766.9999999999945
1925.0399999985393,[49.97439167 49.97439531 49.97495107 49.97487599],49.97465350896254,970.0450115468435,1766.9999999999957
1925.0599999985393,[49.97429789 49.97430107 49.97490044 49.97482321],49.97458065346102,970.0236780206235,1767.0
1925.0799999985393,[49.97420631 49.9742083  49.97484482 49.97476579],49.97450630677637,970.1698121518136,1766.9999999999916
1925.0999999985393,[49.97412077 49.97412211 49.97478553 49.9747056 ],49.97443350241668,969.9792289444107,1766.999999999994
1925.1199999985392,[49.9740468  49.97404935 49.97472511 49.97464586],49.97436678290788,969.8702192375946,1766.9999999999936
1925.1399999985392,[49.97398222 49.97398716 49.9746626  49.97458528],49.97430431614153,969.7820152294947,1766.9999999999957
1925.1599999985392,[49.97392601 49.97393414 49.97459763 49.9745233 ],49.97424527052405,969.7191880842793,1766.9999999999998
1925.1799999985392,[49.9738791  49.97389139 49.97453077 49.97446056],49.974190452612,969.5852064920655,1766.9999999999984
1925.1999999985392,[49.97383758 49.9738537  49.97446064 49.97439506],49.97413674305189,969.6964834486031,1766.999999999999
1925.2199999985392,[49.97379655 49.9738149  49.97438523 49.97432411],49.974080198299646,969.7835155911183,1766.9999999999995
1925.2399999985391,[49.97376031 49.97378052 49.97430678 49.97425048],49.974024522832295,969.6866821058786,1767.0000000000018
1925.2599999985391,[49.97373335 49.97375613 49.97422783 49.97417725],49.973973641983456,969.552445240624,1766.9999999999995
1925.279999998539,[49.97371255 49.97373763 49.97414766 49.97410317],49.97392524952336,969.583558732899,1767.000000000002
1925.299999998539,[49.97369608 49.97372271 49.97406592 49.97402763],49.97387808601516,969.518950052971,1767.0000000000018
1925.319999998539,[49.97367714 49.97370264 49.97398034 49.9739474 ],49.973826879751684,969.8444619326984,1767.0000000000027
1925.339999998539,[49.97365574 49.97367783 49.9738912  49.97386279],49.97377189151848,969.765093024312,1767.000000000001
1925.359999998539,[49.97364124 49.97366026 49.97380348 49.97378001],49.973721246643365,969.6334187086195,1767.0000000000011
1925.379999998539,[49.97363256 49.97364856 49.97371751 49.9736992 ],49.973674456160325,969.5796386342574,1767.0000000000027
1925.399999998539,[49.97363515 49.97364984 49.97363638 49.97362416],49.97363638418416,969.1733730865693,1767.000000000002
1925.419999998539,[49.97364869 49.97366344 49.97356103 49.97355571],49.973607217686954,969.1061732080634,1766.9999999999945
1925.439999998539,[49.97365879 49.97367109 49.97348577 49.97348621],49.97357546650221,969.3425361089371,1766.9999999999993
1925.459999998539,[49.9736692  49.97367806 49.97341269 49.9734183 ],49.97354456253056,969.0820899383241,1766.9999999999995
1925.479999998539,[49.97368581 49.97369171 49.97334542 49.97335632],49.97351981492474,969.0184421947939,1767.000000000002
1925.499999998539,[49.9737048  49.97370735 49.97328294 49.97329875],49.97349845840105,968.9114075081812,1767.0000000000011
1925.5199999985389,[49.97372955 49.97372942 49.97322746 49.97324825],49.97348366965754,968.6678178787259,1767.0000000000039
1925.5399999985389,[49.97376071 49.97375874 49.97318009 49.97320597],49.973476375455974,968.506648087576,1767.000000000004
1925.5599999985388,[49.97379768 49.97379459 49.97314121 49.97317218],49.973476412206566,968.2703757874294,1766.9999999999966
1925.5799999985388,[49.97382978 49.97382329 49.97310684 49.97314147],49.97347534594113,968.5804454021344,1767.0000000000036
1925.5999999985388,[49.97385148 49.97383835 49.97307462 49.97311082],49.973468813869154,968.5890037185445,1766.9999999999986
1925.6199999985388,[49.97387092 49.9738504  49.97304864 49.97308545],49.97346385165933,968.5038730541189,1766.9999999999993
1925.6399999985388,[49.97388362 49.97385385 49.97302732 49.97306327],49.973457013766094,968.7049542345296,1767.0000000000011
1925.6599999985388,[49.97389221 49.97385265 49.97301183 49.97304591],49.97345065002882,968.4882634764947,1767.0000000000011
1925.6799999985387,[49.97389775 49.97384821 49.97300305 49.97303444],49.97344586269118,968.6266688389476,1767.0000000000055
1925.6999999985387,[49.97389447 49.97383366 49.97299824 49.97302553],49.973437973668005,968.6727377129282,1767.0000000000011
1925.7199999985387,[49.97389688 49.97382796 49.97300373 49.97302752],49.97343902499096,968.1358573768123,1766.999999999998
1925.7399999985387,[49.97391144 49.97383907 49.97302275 49.97304451],49.97345444376872,967.8758484503956,1767.0000000000011
1925.7599999985387,[49.97392144 49.97384566 49.97304781 49.97306683],49.97347043801392,968.1119276497278,1767.0000000000075
1925.7799999985386,[49.97392147 49.9738413  49.9730759  49.97309087],49.97348238459989,968.1125002841113,1766.9999999999975
1925.7999999985386,[49.97391864 49.97383515 49.97310985 49.97312046],49.973496025192595,968.0273458426026,1766.9999999999961
1925.8199999985386,[49.97391242 49.97382656 49.97314912 49.97315505],49.97351078832179,968.0606663737946,1766.9999999999964
1925.8399999985386,[49.97390702 49.97382102 49.973195   49.97319657],49.973529900591686,967.7956524233458,1766.999999999999
1925.8599999985386,[49.97389745 49.97381185 49.97324502 49.97324188],49.973549049096654,968.0713127985204,1767.0000000000061
1925.8799999985386,[49.97387806 49.97379215 49.97329575 49.97328689],49.973563213282816,968.0901578069072,1767.0000000000011
1925.8999999985385,[49.97385583 49.97377074 49.97334965 49.97333505],49.97357781783556,968.0631872615627,1767.0
1925.9199999985385,[49.97383442 49.97375224 49.97340769 49.97338786],49.97359555440662,967.9325439308036,1766.999999999993
1925.9399999985385,[49.9738058  49.97372607 49.97346571 49.97344008],49.97360941559798,968.2999473381783,1767.0000000000011
1925.9599999985385,[49.97376397 49.97368484 49.97351989 49.97348722],49.973613978622396,968.4764864590684,1766.9999999999964
1925.9799999985385,[49.97372021 49.97364297 49.97357433 49.97353493],49.973618111808534,968.3489505233633,1767.000000000001
1925.9999999985384,[49.97367759 49.97360405 49.97362976 49.97358437],49.9736239406909,968.407739137598,1767.0000000000039
1926.0199999985384,[49.97363039 49.97356066 49.97368273 49.97363135],49.97362628328083,968.5728710902091,1766.9999999999995
1926.0399999985384,[49.97357893 49.97351319 49.97373241 49.97367514],49.97362491559059,968.6465929748782,1767.000000000002
1926.0599999985384,[49.97352868 49.97346845 49.97378036 49.97371803],49.97362388012128,968.5870049338322,1766.9999999999977
1926.0799999985384,[49.97348251 49.97342979 49.97382715 49.97376095],49.97362510153621,968.5542501102602,1766.9999999999998
1926.0999999985384,[49.97344146 49.97339824 49.97387249 49.97380372],49.97362897602804,968.4738466739958,1766.9999999999993
1926.1199999985383,[49.9734113  49.97338078 49.9739183  49.97384895],49.97363982984038,968.1995046818809,1766.9999999999995
1926.1399999985383,[49.97339448 49.9733799  49.97396529 49.97389753],49.97365929690283,968.0277319619403,1767.0000000000018
1926.1599999985383,[49.97337756 49.97337783 49.97400708 49.97394116],49.9736759087993,968.3972373438262,1766.9999999999961
1926.1799999985383,[49.97335317 49.97336514 49.97403957 49.97397472],49.973683148530355,968.5933216144732,1766.9999999999993
1926.1999999985383,[49.97333191 49.97335511 49.97406698 49.97400375],49.973689439845394,968.4920696888771,1767.0000000000007
1926.2199999985382,[49.97331246 49.97334553 49.97408864 49.97402731],49.9736934847608,968.7615845180048,1766.9999999999973
1926.2399999985382,[49.97329294 49.973334   49.97410322 49.97404378],49.9736934830613,968.762840970572,1767.0000000000014
1926.2599999985382,[49.97328399 49.97333379 49.97411536 49.97405912],49.97369806587158,968.5487164091277,1767.0000000000005
1926.2799999985382,[49.97328484 49.97334347 49.97412492 49.97407295],49.97370654469866,968.5880821409759,1767.0000000000025
1926.2999999985382,[49.9732931  49.97335985 49.97413076 49.97408375],49.97371686355764,968.489286805567,1767.0
1926.3199999985382,[49.97330509 49.97337797 49.97413151 49.97408954],49.973726028394616,968.6960850396919,1766.9999999999984
1926.3399999985381,[49.97331356 49.97338864 49.97412394 49.97408612],49.9737280627227,968.9328498673365,1767.0000000000011
1926.3599999985381,[49.97332738 49.97340341 49.9741121  49.97407868],49.97373039382279,968.7233471017289,1766.9999999999961
1926.379999998538,[49.97335107 49.9734278  49.97409864 49.97407041],49.9737369815619,968.7366650588185,1766.9999999999993
1926.399999998538,[49.97338824 49.97346655 49.9740855  49.97406367],49.973750989113796,968.3486897621507,1766.9999999999995
1926.419999998538,[49.97343496 49.9735143  49.97407187 49.97405702],49.97376953826985,968.5210294039654,1766.9999999999939
1926.439999998538,[49.97348463 49.97356299 49.97405511 49.97404695],49.973787419708984,968.4243867497894,1766.9999999999989
1926.459999998538,[49.97353767 49.97361314 49.9740362  49.97403442],49.97380535557798,968.5545872846932,1767.000000000001
1926.479999998538,[49.97358801 49.97365736 49.97401301 49.97401654],49.97381873223962,968.7157140290186,1767.000000000002
1926.499999998538,[49.97363989 49.97370147 49.973988   49.97399637],49.9738314329101,968.6271528272445,1767.0000000000036
1926.519999998538,[49.9736978  49.97375138 49.97396406 49.97397739],49.9738476596776,968.5507232179862,1767.0000000000027
1926.539999998538,[49.97375388 49.9737973  49.97393853 49.97395594],49.97386141543589,968.7966278339371,1766.9999999999989
1926.559999998538,[49.97380408 49.97383471 49.97391011 49.97393029],49.97386979706509,968.8821519500498,1767.0
1926.579999998538,[49.9738539  49.97387109 49.97388195 49.9739044 ],49.97387783570132,968.8445212401444,1767.0000000000011
1926.599999998538,[49.97390296 49.97390635 49.97385468 49.97387893],49.973885729488515,968.9171469697986,1766.9999999999989
1926.6199999985379,[49.97394484 49.97393277 49.97382604 49.97385091],49.97388863993641,969.1494989589268,1766.9999999999995
1926.6399999985379,[49.9739848  49.97395781 49.97379878 49.97382391],49.97389132460668,968.954401296386,1767.0000000000018
1926.6599999985378,[49.97402845 49.97398881 49.97377623 49.97380209],49.97389889577005,968.8978157557866,1766.999999999999
1926.6799999985378,[49.97407269 49.9740222  49.97375755 49.97378428],49.973909178118916,968.8228989317421,1767.0000000000023
1926.6999999985378,[49.97411592 49.97405621 49.97374256 49.97377016],49.97392120989029,968.8185012885157,1767.0000000000016
1926.7199999985378,[49.97415701 49.97408968 49.97373118 49.97375957],49.97393436193306,968.7774633116052,1766.9999999999986
1926.7399999985378,[49.97420098 49.97412922 49.97372604 49.97375585],49.97395302199854,968.5255245701886,1767.000000000002
1926.7599999985378,[49.97424452 49.97417047 49.97372625 49.97375765],49.97397472349112,968.6208972065841,1767.0000000000011
1926.7799999985377,[49.97428575 49.97421126 49.97373108 49.97376404],49.97399803373497,968.4485734488266,1767.0000000000016
1926.7999999985377,[49.97433055 49.97425892 49.97374353 49.97377877],49.97402794347992,968.2626212474424,1767.000000000003
1926.8199999985377,[49.97436865 49.97430003 49.9737594  49.97379621],49.97405607230922,968.5591405971928,1766.999999999996
1926.8399999985377,[49.97439608 49.97432979 49.97377665 49.97381385],49.97407909193814,968.5604150235239,1767.0000000000016
1926.8599999985377,[49.97442179 49.97435946 49.97379938 49.97383694],49.97410439166291,968.4423141986862,1766.9999999999993
1926.8799999985376,[49.97444704 49.97439035 49.97382822 49.97386624],49.974132964379834,968.3874315331668,1767.0000000000023
1926.8999999985376,[49.97447043 49.97442043 49.97386246 49.97390081],49.974163531690905,968.3408808220586,1766.9999999999975
1926.9199999985376,[49.97449125 49.97444857 49.97390164 49.97394007],49.974195382472224,968.325927031374,1766.9999999999993
1926.9399999985376,[49.97451482 49.97448134 49.97394787 49.97398675],49.97423269464589,968.0452482717365,1767.000000000002
1926.9599999985376,[49.97453726 49.9745132  49.97399941 49.97403853],49.97427210106464,968.2187458260815,1767.000000000001
1926.9799999985376,[49.97454742 49.97452989 49.97405077 49.9740884 ],49.974304123293294,968.4709637090634,1767.0000000000036
1926.9999999985375,[49.97455343 49.97454181 49.97410492 49.97414044],49.97433514944639,968.2878139743892,1767.0000000000011
1927.0199999985375,[49.97455703 49.97455073 49.97416245 49.97419542],49.97436640708916,968.4716269953294,1767.0000000000005
1927.0399999985375,[49.97455341 49.97455056 49.97422052 49.97424988],49.97439359274405,968.5315055905901,1766.9999999999984
1927.0599999985375,[49.97454297 49.97454171 49.97427876 49.97430352],49.97441674101166,968.714813680402,1767.000000000001
1927.0799999985375,[49.97452981 49.97452951 49.97433821 49.974358  ],49.97443888182376,968.6065607936454,1767.0000000000005
1927.0999999985374,[49.97451425 49.97451418 49.97439856 49.97441305],49.97446000950742,968.7911720067394,1767.0000000000002
1927.1199999985374,[49.9744954  49.97449477 49.97445856 49.97446736],49.974479022270195,968.7465849565061,1766.9999999999998
1927.1399999985374,[49.97446929 49.97446608 49.97451586 49.97451814],49.9744923438087,969.1331026241756,1767.0000000000025
1927.1599999985374,[49.97443398 49.97442608 49.97456854 49.9745633 ],49.97449797516886,969.2033031448252,1767.0000000000007
1927.1799999985374,[49.97439536 49.97438238 49.97461854 49.97460567],49.97450048783631,969.3351321054076,1767.0000000000011
1927.1999999985374,[49.9743625  49.97434677 49.97466904 49.97464973],49.974507008924206,969.0072542801358,1767.0000000000016
1927.2199999985373,[49.97434058 49.97432553 49.97472201 49.97469813],49.97452156316436,968.9134235962551,1767.0000000000005
1927.2399999985373,[49.97432148 49.97430826 49.97477322 49.97474557],49.974537132418,968.9798933904156,1766.9999999999995
1927.2599999985373,[49.97431273 49.97430461 49.97482527 49.97479565],49.9745595632616,968.5591978348218,1766.9999999999995
1927.2799999985373,[49.9743129  49.97431215 49.97487743 49.97484736],49.9745874622641,968.7033703876308,1767.0000000000023
1927.2999999985373,[49.97431168 49.97431774 49.97492445 49.97489407],49.974611984076894,968.7800659211988,1767.0000000000018
1927.3199999985372,[49.97430742 49.97431912 49.97496517 49.97493436],49.974631519652505,969.0156449345826,1767.0000000000011
1927.3399999985372,[49.97430254 49.9743194  49.97500017 49.97496913],49.97464780899074,968.9962959938108,1766.9999999999984
1927.3599999985372,[49.97430301 49.97432591 49.97503192 49.97500159],49.97466561022806,968.9655932089679,1766.9999999999984
1927.3799999985372,[49.97430786 49.97433719 49.97505988 49.975031  ],49.97468398346105,968.9993212102705,1767.0000000000023
1927.3999999985372,[49.97432113 49.97435824 49.97508567 49.97505946],49.97470612252086,968.7897940640867,1767.0000000000005
1927.4199999985372,[49.97434881 49.97439627 49.97511212 49.97509048],49.97473692162164,968.5483039265649,1766.9999999999998
1927.4399999985371,[49.97438963 49.9744492  49.97513892 49.97512341],49.97477528938574,968.3989472988612,1766.9999999999993
1927.4599999985371,[49.9744451  49.97451857 49.97516693 49.9751592 ],49.97482245207613,968.0876954901943,1766.9999999999995
1927.479999998537,[49.97450574 49.97459167 49.97519251 49.97519273],49.97487066095852,968.3715117056025,1767.0000000000007
1927.499999998537,[49.97456405 49.97465902 49.97521233 49.9752196 ],49.97491374922746,968.4065293676653,1767.000000000003
1927.519999998537,[49.97462382 49.9747252  49.9752285  49.97524236],49.9749549719844,968.5073634266138,1766.9999999999998
1927.539999998537,[49.97469477 49.97480266 49.97524573 49.9752669 ],49.97500251687174,968.082616723517,1767.0000000000048
1927.559999998537,[49.97477609 49.97488977 49.97526464 49.9752936 ],49.9750560252411,968.2012774786165,1767.0000000000011
1927.579999998537,[49.97486296 49.97498056 49.97528346 49.97531997],49.97511173714597,967.9866130002157,1766.9999999999998
1927.599999998537,[49.97495553 49.97507498 49.97530311 49.97534687],49.975170120084734,968.0772048203377,1766.9999999999973
1927.619999998537,[49.97505431 49.97517395 49.97532432 49.97537508],49.97523191644675,967.8198308694723,1767.0000000000007
1927.639999998537,[49.97516228 49.97528113 49.97534938 49.9754072 ],49.97529999599336,967.747237596405,1767.0000000000045
1927.659999998537,[49.97526797 49.97538202 49.97537394 49.97543734],49.97536531749977,967.9954103982486,1767.0000000000002
1927.679999998537,[49.97536801 49.97547289 49.97539695 49.97546409],49.9754254860434,968.0566346162184,1766.999999999997
1927.699999998537,[49.97546618 49.97555896 49.9754208  49.9754904 ],49.975484086185595,968.102670749091,1767.0000000000016
1927.7199999985369,[49.97556794 49.97564774 49.97544853 49.97552014],49.975546087435944,967.8838925962651,1766.9999999999984
1927.7399999985369,[49.97566929 49.97573432 49.97547925 49.97555192],49.97560869316111,968.084763146375,1767.0000000000032
1927.7599999985368,[49.97576483 49.97581264 49.97551089 49.97558316],49.97566787963197,968.0909942321886,1766.9999999999984
1927.7799999985368,[49.97585454 49.97588322 49.97554401 49.97561455],49.9757240818669,968.2663169843198,1767.000000000002
1927.7999999985368,[49.9759449  49.97595515 49.97558177 49.97565029],49.975783025594,967.9506827374071,1767.0000000000048
1927.8199999985368,[49.97604243 49.97603701 49.97562779 49.97569496],49.975850546485994,967.7964203451326,1767.000000000003
1927.8399999985368,[49.97614557 49.97612728 49.97568179 49.97574818],49.97592570625987,967.53162756895,1767.0000000000052
1927.8599999985368,[49.97626087 49.97623455 49.97574713 49.97581425],49.976014198318595,967.055838139781,1767.0000000000073
1927.8799999985367,[49.97637995 49.97634803 49.97582077 49.975889  ],49.976109435155145,967.157991366032,1767.0000000000011
1927.8999999985367,[49.97649171 49.97645401 49.97589777 49.97596611],49.976202401028075,967.1874701604878,1767.0000000000039
1927.9199999985367,[49.97659583 49.97655228 49.97597814 49.97604562],49.976292969385746,967.2963623577984,1767.0000000000005
1927.9399999985367,[49.97669349 49.97664466 49.97606241 49.97612829],49.976382210674345,967.2658708968169,1767.0000000000025
1927.9599999985367,[49.97679333 49.97674226 49.97615448 49.97621921],49.97647731864057,966.9708919961466,1767.0000000000023
1927.9799999985366,[49.97689977 49.9768505  49.97625654 49.97632113],49.97658198518188,966.7321577124842,1767.0000000000045
1927.9999999985366,[49.97700853 49.97696368 49.97636673 49.9764316 ],49.97669263545113,966.6368800874494,1767.0000000000027
1928.0199999985366,[49.97711688 49.97707817 49.97648371 49.97654888],49.9768069104546,966.5302799479654,1767.0000000000014
1928.0399999985366,[49.97722134 49.97718926 49.9766058  49.97667078],49.97692179621696,966.6041106545812,1767.0000000000011
1928.0599999985366,[49.97731472 49.97728768 49.97672945 49.97679282],49.97703116820105,966.8419980877986,1767.0000000000032
1928.0799999985366,[49.97740095 49.9773785  49.97685585 49.97691673],49.977138007918974,966.7501295383651,1767.0000000000048
1928.0999999985365,[49.97748867 49.97747244 49.97698855 49.97704717],49.97724921073295,966.6017461885389,1767.000000000002
1928.1199999985365,[49.97758167 49.977574   49.9771289  49.97718596],49.977367632301736,966.3500015349794,1767.0000000000036
1928.1399999985365,[49.97768391 49.9776878  49.97727833 49.97733496],49.97749624957214,966.0345659376053,1767.0000000000011
1928.1599999985365,[49.97778723 49.97780283 49.97743294 49.97748909],49.9776280230592,966.1776970971811,1766.9999999999995
1928.1799999985365,[49.97788799 49.9779144  49.97759033 49.97764545],49.977759542871766,966.0550834032372,1767.0000000000005
1928.1999999985364,[49.97798861 49.97802513 49.97775115 49.97780494],49.977892457706595,966.1065579719045,1767.0000000000045
1928.2199999985364,[49.97808924 49.97813506 49.9779148  49.97796695],49.97802651145701,965.9997278837785,1767.0000000000048
1928.2399999985364,[49.97819296 49.97824778 49.97808217 49.97813271],49.97816390317177,965.9287613154961,1767.0000000000045
1928.2599999985364,[49.97830418 49.97836867 49.97825464 49.97830415],49.978307911182796,965.6389426332762,1767.0000000000016
1928.2799999985364,[49.97842206 49.97849614 49.97843152 49.97848038],49.97845752401177,965.6249797640721,1767.0000000000018
1928.2999999985364,[49.97854803 49.97863194 49.9786128  49.97866153],49.97861357720048,965.2892945547577,1767.0000000000057
1928.3199999985363,[49.97868162 49.97877493 49.97879806 49.97884701],49.97877540676032,965.3126185577424,1767.0000000000023
1928.3399999985363,[49.97881992 49.97892136 49.97898537 49.97903449],49.97894028562362,965.1310532697872,1767.0000000000032
1928.3599999985363,[49.97896371 49.9790719  49.97917482 49.97922408],49.97910862834505,965.1315988931287,1767.0000000000043
1928.3799999985363,[49.97911332 49.97922699 49.97936606 49.97941548],49.979280464961924,964.9493063578825,1767.000000000001
1928.3999999985363,[49.97926982 49.97938775 49.97955938 49.97960906],49.97945650125863,964.9105725764634,1767.000000000003
1928.4199999985362,[49.97942612 49.97954514 49.97975131 49.97980041],49.97963074452041,965.0653082656963,1767.0000000000025
1928.4399999985362,[49.97958212 49.9796993  49.97994134 49.97998908],49.97980295973497,965.041100568955,1767.0000000000034
1928.4599999985362,[49.97974031 49.97985352 49.9801304  49.98017635],49.97997514731847,965.0842788550914,1767.0000000000018
1928.4799999985362,[49.97989626 49.98000238 49.98031627 49.98035949],49.98014359893338,965.268979222053,1767.0
