time,freq,avg_freq,p_bus_7,p_bus_9
4.819999999999985,[49.99088501 49.99096472 49.99121443 49.9912027 ],49.991066714251765,970.9140432332467,1767.0000000000007
4.839999999999985,[49.99082497 49.99091125 49.99112487 49.99111799],49.99099476935918,970.7659788780935,1767.0000000000016
4.859999999999984,[49.99077119 49.99086335 49.99103664 49.99103482],49.990926500086715,970.6227703742652,1767.0000000000005
4.879999999999984,[49.99071715 49.99081258 49.99094713 49.99094965],49.990856628609095,970.9181188948603,1767.000000000001
4.8999999999999835,[49.99066445 49.9907612  49.99085701 49.9908634 ],49.990786516104606,970.6604937626809,1766.9999999999993
4.919999999999983,[49.99061565 49.9907123  49.99076792 49.99077796],49.99071845736973,970.7618685720332,1766.9999999999984
4.939999999999983,[49.99056747 49.99066185 49.99067851 49.99069157],49.990649851172776,970.7227594186422,1767.0000000000016
4.959999999999982,[49.99052249 49.99061325 49.99059023 49.99060601],49.99058299479901,970.6302330050123,1766.9999999999995
4.979999999999982,[49.99047763 49.99056261 49.99050202 49.99051983],49.990515519432684,970.7897064680914,1767.0000000000011
4.999999999999981,[49.99043159 49.9905086  49.99041344 49.99043245],49.990446519394126,970.773116856219,1767.0000000000055
5.019999999999981,[49.99039026 49.9904589  49.99032739 49.99034757],49.990381029655076,970.5083097190303,1766.9999999999995
5.0399999999999805,[49.99035605 49.99041668 49.99024535 49.990267  ],49.990321269708865,970.3037369912673,1767.0000000000007
5.05999999999998,[49.99032258 49.99037387 49.99016481 49.99018743],49.99026217111178,970.464261863693,1767.000000000001
5.07999999999998,[49.99028833 49.990329   49.99008521 49.99010813],49.990202667974216,970.3489831989064,1766.9999999999964
5.099999999999979,[49.99025583 49.99028543 49.99000797 49.99003094],49.99014504285157,970.3166324413914,1766.9999999999993
5.119999999999979,[49.99021968 49.99023655 49.98993096 49.98995305],49.99008506061689,970.5570867393849,1767.000000000003
5.139999999999978,[49.99017784 49.9901802  49.98985332 49.98987343],49.99002119997285,970.652741074269,1766.9999999999995
5.159999999999978,[49.9901338  49.99012116 49.98977677 49.98979437],49.989956527651344,970.6349630865678,1766.9999999999989
5.1799999999999775,[49.99008714 49.99005915 49.98970135 49.98971591],49.989890886727416,970.7434182099047,1767.0000000000025
5.199999999999977,[49.99003491 49.98999077 49.98962583 49.98963656],49.989822015917774,970.9157851565205,1767.0000000000036
5.219999999999977,[49.98998026 49.98992047 49.98955163 49.98955824],49.989752650684295,970.7941127866268,1766.999999999997
5.239999999999976,[49.98992577 49.98985169 49.9894801  49.98948273],49.98968507386281,970.7738979346914,1767.0000000000014
5.259999999999976,[49.98986566 49.9897773  49.98940874 49.98940685],49.98961464024404,971.0428049078222,1767.0000000000011
5.279999999999975,[49.98979933 49.989697   49.98933715 49.98933024],49.989540928881965,971.058394664256,1767.0000000000007
5.299999999999975,[49.98972954 49.98961448 49.98926659 49.98925461],49.98946630316513,971.1284784797058,1767.0000000000011
5.3199999999999745,[49.98965299 49.98952575 49.98919555 49.98917809],49.9893880966567,971.3686111591528,1767.0
5.339999999999974,[49.98957435 49.98943709 49.98912589 49.98910327],49.98931014998638,971.1160816011851,1767.0000000000011
5.359999999999974,[49.98950004 49.98935664 49.98906059 49.98903401],49.98923781976871,970.9051141991698,1766.9999999999998
5.379999999999973,[49.98942605 49.98927924 49.98899788 49.988968  ],49.989167791524466,970.9310879509352,1766.9999999999977
5.399999999999973,[49.98935053 49.98920256 49.98893672 49.98890402],49.98909845601932,970.8556870603012,1766.999999999997
5.419999999999972,[49.98927418 49.98912748 49.98887735 49.9888424 ],49.98903035435742,970.8362528004811,1767.0000000000036
5.439999999999972,[49.98919234 49.98904791 49.98881756 49.9887803 ],49.988959530541194,971.0940773703556,1766.9999999999973
5.4599999999999715,[49.98910552 49.98896459 49.98875724 49.98871773],49.98888626798035,971.0518045821703,1767.0000000000014
5.479999999999971,[49.98901595 49.98888015 49.9886973  49.98865585],49.98881231153865,971.163390747081,1767.0000000000025
5.499999999999971,[49.98892389 49.98879478 49.98863758 49.98859454],49.98873769789219,971.1188762256213,1767.0000000000016
5.51999999999997,[49.98882951 49.98870847 49.98857804 49.98853374],49.988662442204415,971.2298152445361,1767.0000000000011
5.53999999999997,[49.98873243 49.98862056 49.98851822 49.98847291],49.988586028691024,971.22962834185,1766.9999999999982
5.559999999999969,[49.98863468 49.98853337 49.98845883 49.98841297],49.988509960785535,971.2148402075976,1766.9999999999989
5.579999999999969,[49.98853696 49.98844752 49.98839996 49.98835406],49.988434624850576,971.1828732206852,1767.0000000000007
5.599999999999969,[49.98843551 49.98835788 49.98833976 49.98829377],49.988356730374875,971.4457079068138,1767.0000000000023
5.619999999999968,[49.9883326  49.98826726 49.98827882 49.98823294],49.98827790258706,971.2783200463623,1767.0000000000005
5.639999999999968,[49.98822897 49.98817613 49.98821741 49.98817187],49.98819859307207,971.5037592143152,1766.9999999999964
5.659999999999967,[49.98812392 49.9880835  49.98815482 49.9881097 ],49.98811798510667,971.4063304687489,1767.0000000000027
5.679999999999967,[49.98802464 49.98799818 49.98809411 49.98805038],49.98804182804084,971.1486571155476,1766.9999999999998
5.699999999999966,[49.98792536 49.9879123  49.98803269 49.98799042],49.98796519058961,971.4664125152184,1766.999999999996
5.719999999999966,[49.98782315 49.98782214 49.98796877 49.98792764],49.987885423366784,971.4330019457263,1767.000000000004
5.739999999999966,[49.98772743 49.98773942 49.98790643 49.98786726],49.98781013480822,971.1113181962546,1766.9999999999989
5.759999999999965,[49.98763443 49.98765882 49.98784404 49.98780706],49.98773608735244,971.3503898004567,1767.0000000000005
5.779999999999965,[49.9875428  49.98757864 49.9877806  49.98774581],49.98766196277752,971.1406483935386,1766.9999999999998
5.799999999999964,[49.98745942 49.98750728 49.9877192  49.98768743],49.98759333216735,970.9111853340189,1767.0000000000025
5.819999999999964,[49.98737875 49.98743735 49.98765739 49.98762862],49.98752552745884,971.0942629462531,1766.9999999999995
5.839999999999963,[49.98729637 49.98736321 49.98759295 49.98756657],49.987454774087865,971.1832360712041,1767.0000000000005
5.859999999999963,[49.98721601 49.98728953 49.98752744 49.98750326],49.987384061697185,971.1154980223956,1767.0000000000018
5.879999999999963,[49.98713977 49.98721883 49.9874618  49.98743987],49.98731506631218,971.0637873798778,1767.0
5.899999999999962,[49.9870671  49.98715032 49.98739579 49.98737604],49.987247311455675,971.0363842830329,1766.999999999998
5.919999999999962,[49.98699382 49.98707863 49.98732756 49.98730935],49.98717733926545,971.275886761893,1767.000000000004
5.939999999999961,[49.98691377 49.98699603 49.98725424 49.98723613],49.98710004142895,971.6791122640099,1767.0000000000002
5.959999999999961,[49.98683489 49.98691304 49.98717914 49.9871608 ],49.98702196769187,971.3686436976411,1766.9999999999989
5.9799999999999605,[49.98676393 49.98683805 49.98710561 49.98708755],49.986948782844664,971.2948819030172,1767.0
5.99999999999996,[49.98669501 49.98676368 49.98703106 49.98701305],49.98687569996778,971.386972232399,1766.9999999999973
6.01999999999996,[49.98662692 49.98668861 49.98695495 49.98693662],49.98680177541749,971.3927198137131,1766.9999999999995
6.039999999999959,[49.98655404 49.98660583 49.98687488 49.98685517],49.986722482866135,971.8656634207011,1767.0000000000002
6.059999999999959,[49.98647453 49.98651353 49.98678982 49.98676754],49.98663635643759,971.9956506659829,1766.9999999999982
6.079999999999958,[49.98639161 49.98641605 49.98670131 49.98667577],49.98654618553569,972.2342469001899,1766.9999999999986
6.099999999999958,[49.98630532 49.98631386 49.98660935 49.98657996],49.98645212455591,972.3516438356152,1767.0000000000027
6.1199999999999575,[49.98621886 49.98621134 49.98651543 49.98648212],49.98635693648952,972.3578752237688,1766.9999999999966
6.139999999999957,[49.98613153 49.98610787 49.98641936 49.98638205],49.986260202678494,972.5102681131926,1767.0000000000023
6.159999999999957,[49.98604476 49.98600568 49.98632175 49.98628066],49.98616321340693,972.4078796777513,1767.0000000000014
6.179999999999956,[49.98595728 49.9859033  49.98622224 49.98617749],49.986065081319886,972.6343797101499,1767.0000000000025
6.199999999999956,[49.98586477 49.98579565 49.98611885 49.98607009],49.98596234106495,972.8235553605342,1767.0000000000007
6.219999999999955,[49.98576731 49.98568318 49.98601163 49.98595863],49.98585518556992,973.0338787508612,1767.0000000000007
6.239999999999955,[49.98566655 49.98556829 49.98590129 49.98584414],49.98574506963217,973.1007404711297,1766.9999999999993
6.2599999999999545,[49.98556362 49.98545266 49.98578846 49.98572747],49.98563305346664,973.2216528477255,1766.999999999998
6.279999999999954,[49.98545841 49.98533636 49.98567311 49.98560865],49.985519135064344,973.2885018311198,1767.0000000000032
6.299999999999954,[49.98535054 49.98521905 49.98555514 49.98548759],49.9854030825278,973.428641517434,1767.0000000000027
6.319999999999953,[49.98523749 49.98509769 49.98543346 49.98536293],49.98528289361264,973.6637976531671,1767.0000000000005
6.339999999999953,[49.98512303 49.98497728 49.98530967 49.98523684],49.9851617049259,973.5401140757452,1767.0000000000011
6.359999999999952,[49.98501189 49.98486377 49.9851861  49.98511225],49.98504350292404,973.4392433486141,1766.999999999996
6.379999999999952,[49.98490455 49.98475767 49.98506307 49.98498956],49.984928711938245,973.2790784235399,1767.0000000000018
6.3999999999999515,[49.98479611 49.98465253 49.98493859 49.98486608],49.984813323929956,973.5145266834652,1766.9999999999966
6.419999999999951,[49.9846834  49.98454435 49.98481115 49.98473988],49.98469469607339,973.5766342139561,1767.0000000000005
6.439999999999951,[49.98456932 49.98443667 49.98468213 49.9846127 ],49.984575205626975,973.6118691115654,1767.0000000000014
6.45999999999995,[49.98445435 49.98432987 49.98455185 49.98448486],49.98445523394385,973.6415936650567,1766.999999999997
6.47999999999995,[49.98433951 49.98422505 49.98442086 49.98435699],49.98433560472837,973.607213971397,1766.9999999999973
6.499999999999949,[49.98422477 49.98412186 49.98428929 49.98422913],49.984216261967475,973.6412121364149,1767.0000000000027
6.519999999999949,[49.9841106  49.98402062 49.98415742 49.98410156],49.98409754972363,973.5775629290316,1767.000000000001
6.5399999999999485,[49.98399969 49.98392444 49.98402662 49.98397587],49.98398165366708,973.427184606383,1766.9999999999993
6.559999999999948,[49.98389494 49.98383659 49.98389835 49.98385381],49.983870921519,973.165289030585,1767.0
6.579999999999948,[49.9837935  49.98375294 49.98377163 49.98373388],49.983762988688795,973.2128607115641,1767.0000000000007
6.599999999999947,[49.98369402 49.9836715  49.9836459  49.98361521],49.983656656569366,973.0514088870799,1767.0000000000027
6.619999999999947,[49.98359705 49.98359251 49.98352166 49.98349825],49.98355236755778,973.0611129021471,1767.0000000000057
6.639999999999946,[49.98349704 49.98350857 49.98339656 49.98337981],49.98344549264477,973.2887834025594,1766.9999999999989
6.659999999999946,[49.9833954  49.98342134 49.98327123 49.98326061],49.983337142183544,973.2052992584332,1766.9999999999968
6.6799999999999455,[49.98329528 49.98333447 49.98314733 49.98314263],49.98322992736878,973.2130119182584,1767.0000000000027
6.699999999999945,[49.98319363 49.98324383 49.98302365 49.98302415],49.98312131508742,973.3424424684022,1767.0000000000007
6.719999999999945,[49.98308673 49.98314456 49.98289862 49.98290306],49.98300824198179,973.6079922715303,1767.0
6.739999999999944,[49.9829749  49.9830371  49.98277237 49.98277949],49.98289096682096,973.7161319566671,1766.999999999996
6.759999999999944,[49.98286513 49.98293034 49.9826481  49.98265756],49.982775281000656,973.4946746689081,1767.0000000000002
6.779999999999943,[49.98275933 49.98282649 49.98252693 49.98253858],49.982662832643875,973.4636290728495,1766.9999999999998
6.799999999999943,[49.98266006 49.9827289  49.98241007 49.98242405],49.98255577065324,973.0610313794069,1767.000000000001
6.8199999999999426,[49.98256942 49.98264    49.98229875 49.98231545],49.98245590261619,972.8768600809257,1766.999999999997
6.839999999999942,[49.98248088 49.98255149 49.98219021 49.9822091 ],49.98235791936952,972.9201838847649,1766.9999999999984
6.859999999999942,[49.98239396 49.9824629  49.9820842  49.98210472],49.98226144704591,972.7673146210794,1766.9999999999977
6.879999999999941,[49.98230691 49.98237204 49.98198015 49.98200148],49.98216514407129,972.9231477642732,1766.9999999999998
6.899999999999941,[49.98221759 49.98227644 49.98187703 49.98189812],49.98206729476233,972.914876929232,1766.9999999999973
6.91999999999994,[49.98212919 49.98218036 49.98177635 49.9817966 ],49.981970623657006,972.8415902676239,1766.9999999999968
6.93999999999994,[49.98203831 49.98207958 49.98167671 49.98169511],49.981872427406756,973.060723265416,1767.0
6.95999999999994,[49.98194123 49.98196976 49.98157635 49.9815915 ],49.98176970912282,973.2401527473995,1766.9999999999945
6.979999999999939,[49.98183975 49.98185357 49.98147601 49.98148684],49.981664042612024,973.3275592994701,1767.000000000001
6.999999999999939,[49.98173723 49.98173563 49.98137716 49.98138313],49.98155828679746,973.2669776044557,1767.0000000000005
7.019999999999938,[49.9816325  49.98161469 49.98127933 49.98127985],49.981451593569695,973.4259343746003,1766.9999999999952
7.039999999999938,[49.98152738 49.98149351 49.98118315 49.98117798],49.98134550560567,973.2361415395974,1766.9999999999995
7.059999999999937,[49.98142069 49.98137076 49.98108819 49.98107703],49.98123916743711,973.4670707363912,1766.9999999999982
7.079999999999937,[49.9813116  49.98124588 49.98099379 49.98097635],49.98113190725077,973.3345241663733,1767.0000000000011
7.099999999999937,[49.9812035  49.98112336 49.98090149 49.98087801],49.98102658961842,973.3246625297646,1766.9999999999923
7.119999999999936,[49.98109639 49.98100351 49.98081113 49.98078197],49.980923247699096,973.1896503762679,1766.9999999999964
7.139999999999936,[49.9809916  49.98088816 49.98072325 49.980689  ],49.98082300403695,973.0854896364068,1766.9999999999945
7.159999999999935,[49.9808866  49.98077424 49.98063663 49.98059761],49.98072377256089,973.1261724286636,1767.000000000006
7.179999999999935,[49.98077797 49.98065756 49.98054956 49.98050572],49.980622703314424,973.2623405035961,1766.9999999999977
7.1999999999999345,[49.98066478 49.98053715 49.98046138 49.98041263],49.98051898632825,973.3720551717155,1766.999999999998
7.219999999999934,[49.98054735 49.98041356 49.98037206 49.98031841],49.980412843713864,973.4904824472603,1766.9999999999957
7.239999999999934,[49.98042787 49.98028967 49.98028234 49.98022414],49.98030600546909,973.4556414488974,1766.9999999999993
7.259999999999933,[49.98031204 49.98017275 49.98019462 49.98013303],49.98020311134603,973.1844002284984,1767.0000000000016
7.279999999999933,[49.98020072 49.98006367 49.98010928 49.98004554],49.98010480341469,973.0956466576217,1766.9999999999977
7.299999999999932,[49.98008867 49.97995563 49.98002384 49.97995849],49.980006656617775,973.1970499648191,1766.9999999999989
7.319999999999932,[49.97997637 49.97984924 49.97993823 49.97987189],49.97990893341442,973.0870555777564,1766.999999999999
7.3399999999999315,[49.97987144 49.97975396 49.97985575 49.97978998],49.979817783169125,972.6715998928529,1766.9999999999973
7.359999999999931,[49.97977032 49.97966475 49.97977491 49.97971074],49.97973017853108,972.8160896404129,1766.999999999998
