time,freq,avg_freq,p_bus_7,p_bus_9
1909.0999999985538,[49.95303243 49.95314456 49.95331404 49.95336753],49.95321463971652,977.0045091123848,1767.0000000000016
1909.1199999985538,[49.95315504 49.95326723 49.95345074 49.95350434],49.95334433751931,977.2171593560438,1767.0
1909.1399999985538,[49.95327075 49.95337969 49.95358316 49.95363562],49.95346730617951,977.5838118071907,1766.9999999999995
1909.1599999985538,[49.95338102 49.95348404 49.95371175 49.95376206],49.95358471600036,977.698819317097,1767.0000000000025
1909.1799999985537,[49.95348522 49.95357959 49.95383621 49.95388334],49.95369608974741,978.1059438979833,1766.9999999999995
1909.1999999985537,[49.95358566 49.95366967 49.95395728 49.95400058],49.95380329723183,978.0643980200035,1766.9999999999993
1909.2199999985537,[49.95368374 49.95375616 49.95407567 49.95411473],49.95390757495497,978.3673834299752,1767.000000000001
1909.2399999985537,[49.95378105 49.95384149 49.9541918  49.95422652],49.954010212709576,978.2176540811532,1766.9999999999977
1909.2599999985537,[49.95388121 49.95393035 49.95430739 49.95433818],49.95411428486376,978.2614544507373,1767.000000000003
1909.2799999985536,[49.9539841  49.95402285 49.95442224 49.95444959],49.95421969787964,978.119179904732,1766.9999999999998
1909.2999999985536,[49.95408411 49.95411191 49.95453394 49.95455763],49.95432189785349,978.5453564640741,1766.9999999999989
1909.3199999985536,[49.95417473 49.95418974 49.95463925 49.95465831],49.9544155071015,978.8558734575157,1766.9999999999989
1909.3399999985536,[49.95426511 49.95426836 49.95474203 49.95475682],49.95450807929338,978.6469501306308,1767.000000000001
1909.3599999985536,[49.95436079 49.95435482 49.95484494 49.95485655],49.9546042738713,978.5647001065316,1767.0000000000052
1909.3799999985536,[49.95445832 49.95444484 49.95494643 49.95495555],49.954701283766454,978.5911137997443,1767.0000000000073
1909.3999999985535,[49.95455487 49.95453495 49.9550452  49.95505219],49.95479680203666,978.7023643751018,1767.0
1909.4199999985535,[49.95464617 49.95461984 49.95513931 49.95514401],49.954887331782494,979.0226258746713,1767.0000000000011
1909.4399999985535,[49.95473181 49.95469924 49.95522838 49.95523064],49.95497251590239,979.1640718224138,1767.0000000000005
1909.4599999985535,[49.95481644 49.95477917 49.95531448 49.95531481],49.95505622360681,979.1587018726977,1767.000000000004
1909.4799999985535,[49.95490093 49.95486073 49.95539807 49.9553971 ],49.95513920696097,979.2363435427084,1766.999999999998
1909.4999999985534,[49.95498457 49.95494302 49.95547884 49.95547712],49.955220885591,979.2793219714792,1767.0000000000007
1909.5199999985534,[49.95506379 49.95502144 49.95555525 49.95555285],49.955298331677,979.6027399908028,1766.9999999999975
1909.5399999985534,[49.9551348  49.95509129 49.95562547 49.95562202],49.95536839551919,979.9107329984519,1766.9999999999932
1909.5599999985534,[49.95520064 49.9551565  49.95569079 49.95568632],49.955433562279076,980.0252308394538,1766.9999999999966
1909.5799999985534,[49.95526362 49.95521995 49.95575229 49.95574715],49.9554957502571,980.1715777792335,1767.0000000000089
1909.5999999985534,[49.95531853 49.9552749  49.95580768 49.95580153],49.955550659582045,980.6474845638647,1767.0000000000011
1909.6199999985533,[49.95536529 49.95532144 49.95585673 49.95584924],49.955598172872314,980.8040785243301,1767.0000000000045
1909.6399999985533,[49.95540788 49.95536454 49.95590125 49.95589264],49.955641577970276,981.0032582461811,1767.0000000000016
1909.6599999985533,[49.95544428 49.95540155 49.95594034 49.95593055],49.95567918122734,981.3021000123105,1767.0000000000005
1909.6799999985533,[49.95547586 49.95543428 49.95597451 49.95596367],49.95571207912545,981.4090138549785,1766.9999999999961
1909.6999999985533,[49.9555008  49.95546022 49.95600302 49.955991  ],49.95573875763013,981.8348182944643,1766.9999999999945
1909.7199999985532,[49.95551929 49.95547976 49.95602574 49.95601248],49.95575931614557,981.9335383532635,1766.9999999999932
1909.7399999985532,[49.95553495 49.95549733 49.95604436 49.95603024],49.95577672160578,982.1093984285596,1766.999999999999
1909.7599999985532,[49.95555208 49.9555184  49.95606074 49.9560467 ],49.955794480086304,981.9127998271235,1767.0
1909.7799999985532,[49.95557549 49.95554878 49.95607723 49.95606476],49.95581656548274,981.7531912180814,1766.9999999999995
1909.7999999985532,[49.95560181 49.95558384 49.95609244 49.95608252],49.955840153061565,981.7928501083916,1767.0000000000005
1909.8199999985532,[49.9556328  49.9556257  49.95610716 49.95610093],49.9558666478521,981.51410044274,1766.9999999999989
1909.8399999985531,[49.95567085 49.95567697 49.95612272 49.95612151],49.95589801188402,981.3871968946162,1766.9999999999977
1909.8599999985531,[49.95571355 49.95573426 49.9561382  49.9561429 ],49.95593222519081,981.2770060775903,1766.9999999999945
1909.879999998553,[49.95575497 49.95578964 49.95615115 49.95616178],49.95596438546566,981.561259892619,1767.0000000000027
1909.899999998553,[49.95579274 49.95584001 49.95616049 49.95617666],49.95599247522915,981.6204423685995,1767.0000000000039
1909.919999998553,[49.95583042 49.95588963 49.95616801 49.9561897 ],49.95601943893174,981.6564468570132,1767.0000000000027
1909.939999998553,[49.95587236 49.95594384 49.95617582 49.95620351],49.956048878435595,981.4119315002299,1767.0000000000025
1909.959999998553,[49.9559193  49.95600314 49.95618465 49.95621877],49.95608146456709,981.3901641420122,1767.000000000004
1909.979999998553,[49.95597389 49.95607073 49.95619584 49.95623708],49.95611938536366,980.9605198839051,1767.000000000002
1909.999999998553,[49.95604022 49.95615136 49.95621171 49.95626114],49.95616610909161,980.6451357296427,1767.000000000001
1910.019999998553,[49.95611026 49.95623441 49.95622909 49.95628658],49.95621508657766,980.7645891149921,1766.9999999999955
1910.039999998553,[49.95617405 49.95630711 49.95624369 49.95630774],49.95625814658863,981.1357667467216,1766.999999999994
1910.059999998553,[49.95623533 49.95637438 49.95625722 49.95632677],49.95629842642002,980.9912954189992,1767.0000000000048
1910.079999998553,[49.95629984 49.95644331 49.95627268 49.95634737],49.956340797959804,980.9517314142196,1767.000000000004
1910.099999998553,[49.95636156 49.95650616 49.95628772 49.95636634],49.95638044471565,981.2115116179199,1766.9999999999982
1910.1199999985529,[49.95642416 49.95656785 49.95630405 49.95638587],49.95642048246707,980.9095808749622,1766.9999999999936
1910.1399999985529,[49.95649031 49.95663158 49.95632337 49.95640798],49.95646330922456,980.966352709009,1767.0000000000045
1910.1599999985528,[49.95655752 49.95669442 49.95634473 49.95643139],49.95650701405298,980.8243677128597,1766.9999999999952
1910.1799999985528,[49.95663123 49.95676337 49.95637086 49.95645956],49.95655625512705,980.4882127502885,1767.0000000000043
1910.1999999985528,[49.95670943 49.95683586 49.9564013  49.95649174],49.95660958373446,980.4665542984427,1767.0000000000045
1910.2199999985528,[49.95678835 49.95690733 49.95643453 49.95652593],49.95666403401908,980.378950189676,1767.0000000000011
1910.2399999985528,[49.95686647 49.95697602 49.95647012 49.95656155],49.95671854298479,980.4458474992282,1767.000000000003
1910.2599999985528,[49.95694135 49.95703915 49.95650712 49.9565974 ],49.95677125629828,980.5137573473856,1767.0000000000032
1910.2799999985527,[49.95701092 49.95709439 49.95654476 49.9566325 ],49.95682064154153,980.709256767354,1766.9999999999932
1910.2999999985527,[49.95708109 49.95714977 49.95658569 49.95667039],49.95687173292596,980.3536802975113,1767.0000000000005
1910.3199999985527,[49.95715849 49.95721382 49.95663322 49.9567153 ],49.95693020527666,980.0707333131296,1767.0000000000057
1910.3399999985527,[49.95723149 49.95727183 49.95668244 49.95676086],49.9569866531894,980.505304216798,1766.999999999993
1910.3599999985527,[49.95729176 49.95731388 49.95672939 49.95680215],49.95703429277255,980.7935965364458,1767.000000000004
1910.3799999985526,[49.95734936 49.9573533  49.95677843 49.95684501],49.957081524983444,980.5221022162975,1767.0000000000002
1910.3999999985526,[49.95741004 49.95739756 49.95683237 49.95689308],49.95713326259517,980.3966291054828,1767.0000000000014
1910.4199999985526,[49.95746942 49.95744132 49.95688927 49.95694396],49.957185991324394,980.4203823945469,1767.0000000000007
1910.4399999985526,[49.95752954 49.95748757 49.95694993 49.95699881],49.95724146049716,980.1477586216552,1766.9999999999995
1910.4599999985526,[49.95759209 49.95753856 49.95701518 49.95705876],49.95730114944821,980.0465968379609,1767.0000000000007
1910.4799999985526,[49.95765658 49.95759386 49.9570847  49.95712348],49.95736465652272,979.807588657521,1766.9999999999998
1910.4999999985525,[49.95772373 49.95765446 49.9571588  49.95719346],49.9574326116648,979.6531205200831,1767.0000000000048
1910.5199999985525,[49.95778916 49.95771483 49.95723547 49.95726611],49.9575013948024,979.7185789705692,1767.0000000000043
1910.5399999985525,[49.95785552 49.95777853 49.9573156  49.95734277],49.95757310481242,979.3880260359125,1766.9999999999968
1910.5599999985525,[49.95792383 49.95784666 49.95739974 49.9574241 ],49.957648580935995,979.3827446407879,1767.0000000000002
1910.5799999985525,[49.95799072 49.95791499 49.95748614 49.95750793],49.95772494489019,979.2947955537034,1766.9999999999952
1910.5999999985524,[49.95806069 49.95798913 49.95757664 49.95759669],49.95780578748794,978.9878893703864,1767.000000000002
1910.6199999985524,[49.95813013 49.95806421 49.95766965 49.95768829],49.95788806941978,979.1557176655396,1766.9999999999993
1910.6399999985524,[49.95819598 49.95813636 49.95776343 49.95778058],49.95796908810312,979.0772222775946,1767.0000000000025
1910.6599999985524,[49.95826112 49.958209   49.95785912 49.95787507],49.958051076678174,979.0579676010365,1767.0000000000023
1910.6799999985524,[49.95832811 49.95828526 49.95795763 49.95797296],49.958135993440095,978.8155699010626,1766.999999999999
1910.6999999985524,[49.9583948  49.95836199 49.95805795 49.9580729 ],49.95822190937935,978.9590588601726,1767.0
1910.7199999985523,[49.95845329 49.95842905 49.95815621 49.95816998],49.95830213424241,979.2807497261857,1767.000000000004
1910.7399999985523,[49.9585076  49.95849155 49.95825376 49.95826606],49.958379740256945,979.1675587214004,1767.000000000003
1910.7599999985523,[49.95855692 49.9585481  49.95835015 49.95836055],49.95845392968462,979.557386565713,1766.9999999999998
1910.7799999985523,[49.95860097 49.95859843 49.95844473 49.95845277],49.95852422643895,979.4861369954277,1767.0
1910.7999999985523,[49.95864444 49.95864825 49.95853944 49.95854524],49.95859434172159,979.5648595534749,1766.999999999999
1910.8199999985522,[49.95868894 49.95869952 49.95863464 49.95863854],49.95866541018357,979.3993457260683,1766.9999999999977
1910.8399999985522,[49.95873478 49.95875232 49.95873032 49.95873262],49.958737508819986,979.4722910911416,1767.0000000000011
1910.8599999985522,[49.95878027 49.95880446 49.95882536 49.95882615],49.95880906102994,979.4404708589763,1767.000000000002
1910.8799999985522,[49.95882525 49.95885554 49.95891943 49.95891874],49.95887974139585,979.5417098741635,1767.000000000001
1910.8999999985522,[49.95886712 49.95890216 49.95901106 49.95900855],49.95894722081319,979.7069805950375,1766.999999999997
1910.9199999985522,[49.95891001 49.95894965 49.9591017  49.95909759],49.95901473642948,979.5371761214647,1766.9999999999957
1910.9399999985521,[49.95895677 49.95900134 49.95919252 49.95918734],49.959084492285385,979.5176024622044,1767.0000000000023
1910.9599999985521,[49.95900403 49.95905287 49.95928176 49.95927559],49.959153562897995,979.594606436432,1767.0000000000048
1910.979999998552,[49.95904732 49.95909852 49.95936719 49.9593595 ],49.959218133388,979.89689272421,1766.9999999999989
1910.999999998552,[49.95908805 49.9591402  49.95944903 49.9594395 ],49.959279194978784,979.8919027562804,1767.0000000000011
1911.019999998552,[49.95912947 49.95918197 49.9595286  49.95951734],49.959339341269576,979.9768050141447,1767.0000000000032
1911.039999998552,[49.95917309 49.95922582 49.95960634 49.95959365],49.95939972657918,979.8754859663717,1767.000000000002
1911.059999998552,[49.95922006 49.9592731  49.9596827  49.95966902],49.959461218385066,979.8877418987095,1766.9999999999995
1911.079999998552,[49.9592738  49.95932822 49.959759   49.95974521],49.959526560052545,979.5559974169814,1767.0000000000032
1911.099999998552,[49.95933811 49.95939581 49.95983704 49.95982446],49.9595988536062,979.3068658378892,1767.0000000000016
1911.119999998552,[49.9594111  49.95947334 49.95991598 49.95990565],49.959676517384295,979.1076699842296,1766.9999999999961
1911.139999998552,[49.95948426 49.95954979 49.95999209 49.95998386],49.95975250105909,979.451254715625,1766.9999999999973
1911.159999998552,[49.95955945 49.95962781 49.96006589 49.96005989],49.95982825996951,979.1303036830335,1766.9999999999957
1911.179999998552,[49.95963769 49.95970841 49.96013818 49.96013458],49.95990471577744,979.3958626602326,1767.0000000000027
1911.199999998552,[49.95971318 49.95978438 49.9602062  49.96020445],49.959977053281946,979.4804061593591,1767.0000000000045
1911.2199999985519,[49.95978694 49.95985704 49.96027049 49.96027016],49.96004615415988,979.6720053869373,1766.9999999999961
1911.2399999985519,[49.95985882 49.95992633 49.960331   49.96033165],49.9601119503765,979.7625795678325,1767.0000000000018
1911.2599999985518,[49.95993141 49.95999563 49.96038901 49.96039056],49.960176652366144,979.7682772597717,1767.000000000004
1911.2799999985518,[49.96000823 49.96006949 49.9604462  49.96044903],49.96024324023824,979.6078689572171,1767.0000000000043
1911.2999999985518,[49.96008915 49.96014769 49.9605028  49.96050727],49.96031172764788,979.6116455593295,1766.9999999999989
1911.3199999985518,[49.96017381 49.96022989 49.96055876 49.96056518],49.960381908077785,979.4679984001206,1766.999999999998
1911.3399999985518,[49.96026377 49.96031807 49.96061505 49.96062394],49.96045520412209,979.351165748472,1767.0000000000036
1911.3599999985518,[49.96035723 49.96040995 49.96067111 49.96068273],49.96053025767664,979.3207713231162,1766.9999999999998
1911.3799999985517,[49.96045278 49.9605038  49.96072654 49.96074096],49.96060601868341,979.2914216879612,1767.000000000004
1911.3999999985517,[49.9605462  49.96059427 49.9607797  49.96079645],49.96067915558868,979.5404783980455,1766.9999999999943
1911.4199999985517,[49.96063989 49.96068469 49.96083174 49.96085069],49.96075175351638,979.3354495331432,1766.9999999999973
1911.4399999985517,[49.96073747 49.96077959 49.96088471 49.96090618],49.960826988354626,979.3162170810612,1766.999999999998
1911.4599999985517,[49.96083184 49.96086998 49.96093571 49.96095912],49.96089916058995,979.589728453679,1767.0
1911.4799999985516,[49.96092648 49.96096061 49.96098634 49.9610116 ],49.96097125548434,979.3190676015145,1767.000000000002
1911.4999999985516,[49.96102316 49.96105357 49.9610379  49.96106514],49.96104494109825,979.4509586893748,1766.9999999999993
1911.5199999985516,[49.96111672 49.9611425  49.96108822 49.96111692],49.96111609061395,979.5267696694345,1766.9999999999982
1911.5399999985516,[49.96120564 49.96122557 49.96113688 49.96116634],49.96118360623568,979.7503833031944,1766.9999999999966
1911.5599999985516,[49.96129527 49.96130989 49.96118633 49.96121663],49.96125202990952,979.4437590252699,1767.0000000000032
1911.5799999985516,[49.9613849  49.96139439 49.96123677 49.96126787],49.96132098257334,979.6979019147706,1767.0000000000045
1911.5999999985515,[49.96147124 49.96147519 49.96128673 49.9613182 ],49.96138784146193,979.6114914096407,1766.9999999999968
1911.6199999985515,[49.96155644 49.96155502 49.96133747 49.9613692 ],49.961454531842,979.702805766633,1767.0000000000023
1911.6399999985515,[49.96164163 49.96163553 49.9613896  49.96142165],49.96152210209263,979.5275845728869,1767.0000000000036
1911.6599999985515,[49.96172928 49.96171983 49.96144452 49.96147729],49.96159272890402,979.4347090729256,1766.9999999999966
1911.6799999985515,[49.96181284 49.96179957 49.96149952 49.96153254],49.961661117100306,979.7039851587855,1766.999999999999
1911.6999999985514,[49.96188989 49.96187193 49.96155347 49.96158603],49.96172533052335,979.7738844709872,1767.0000000000027
1911.7199999985514,[49.96196558 49.96194358 49.96160877 49.96164084],49.96178969245161,979.6791774235702,1767.0000000000027
1911.7399999985514,[49.96203947 49.96201393 49.96166544 49.96169695],49.961853945689185,979.7700700136187,1767.0
1911.7599999985514,[49.96210917 49.96208003 49.9617224  49.96175299],49.961916148266894,979.8384521456948,1767.0
1911.7799999985514,[49.96217414 49.96214127 49.96177945 49.96180874],49.961975899583244,979.9628707634266,1766.999999999998
1911.7999999985514,[49.96223678 49.96220084 49.96183763 49.96186555],49.962035197601466,979.8631737290643,1767.000000000002
1911.8199999985513,[49.96230031 49.96226279 49.96189846 49.96192538],49.962096735604106,979.7606296264144,1767.0
1911.8399999985513,[49.96236399 49.96232613 49.96196163 49.96198784],49.962159898966796,979.7121868549991,1766.9999999999989
1911.8599999985513,[49.9624275  49.96239043 49.962027   49.96205271],49.96222440938223,979.6327637772799,1767.000000000001
1911.8799999985513,[49.96249309 49.9624585  49.96209552 49.96212125],49.96229209094774,979.4305899619153,1767.0000000000011
1911.8999999985513,[49.96256102 49.96253049 49.96216737 49.96219363],49.96236312484224,979.335443560184,1767.0
1911.9199999985512,[49.96263074 49.96260562 49.96224225 49.96226943],49.962437009165534,979.1752384724573,1767.0
1911.9399999985512,[49.96270172 49.96268302 49.9623199  49.9623483 ],49.96251323808773,979.1223776801713,1766.9999999999995
1911.9599999985512,[49.96276903 49.96275625 49.96239808 49.96242729],49.96258766335814,979.3111844878032,1767.0000000000005
1911.9799999985512,[49.96282985 49.96282177 49.96247531 49.96250456],49.96265787322688,979.4619017413062,1767.0000000000011
1911.9999999985512,[49.96288495 49.96288048 49.96255176 49.96258037],49.9627243874788,979.6077911971391,1767.0
1912.0199999985512,[49.96293738 49.96293625 49.9626286  49.96265628],49.962789627690555,979.5556384677301,1767.0000000000027
1912.0399999985511,[49.96299161 49.96299466 49.96270775 49.96273479],49.962857203706264,979.3982949302213,1767.0000000000027
1912.0599999985511,[49.96304657 49.96305411 49.96278869 49.96281518],49.962926138282725,979.4285072641646,1767.0000000000032
1912.079999998551,[49.96309976 49.9631114  49.96287008 49.96289579],49.962994260310545,979.4543201404939,1767.0000000000005
1912.099999998551,[49.9631529  49.96316863 49.9629525  49.9629774 ],49.963062857614844,979.3767957583381,1767.0000000000027
1912.119999998551,[49.96321037 49.96323131 49.96303775 49.96306237],49.96313545346946,979.106601438277,1767.0000000000016
1912.139999998551,[49.96326956 49.96329581 49.96312467 49.96314913],49.96320979359252,979.2186978831744,1767.0000000000043
1912.159999998551,[49.96333449 49.96336734 49.96321469 49.96323965],49.96328904130962,978.6830263433347,1767.0000000000011
1912.179999998551,[49.96340416 49.96344414 49.96330757 49.96333347],49.96337233464281,978.8671419543078,1767.0
1912.199999998551,[49.96347146 49.96351727 49.96339977 49.96342609],49.96345364781536,978.8391541027543,1767.0000000000011
1912.219999998551,[49.96353323 49.96358253 49.96348977 49.96351559],49.96353028023753,979.2511393072651,1766.999999999998
1912.239999998551,[49.96359081 49.96364191 49.96357776 49.96360234],49.963603205064246,979.1428280838384,1766.9999999999973
1912.259999998551,[49.96364648 49.96369809 49.96366474 49.96368764],49.96367424002808,979.4025683622318,1766.9999999999964
1912.279999998551,[49.96370073 49.96375189 49.9637506  49.96377149],49.963743679255714,979.2707065199063,1767.0000000000005
1912.299999998551,[49.9637596  49.9638109  49.963838   49.96385732],49.96381645350003,979.1161072557903,1766.9999999999998
1912.3199999985509,[49.96382125 49.96387269 49.96392605 49.96394401],49.963891000038515,979.1159166804529,1767.0000000000011
1912.3399999985509,[49.96388607 49.96393783 49.96401472 49.9640316 ],49.963967553115744,978.9420550563137,1767.0
1912.3599999985508,[49.96395307 49.96400495 49.96410356 49.96411947],49.96404526241302,979.013526494124,1766.9999999999982
1912.3799999985508,[49.96401725 49.96406777 49.96419014 49.96420459],49.96411993630825,979.1928578527024,1766.9999999999995
1912.3999999985508,[49.96407536 49.96412231 49.9642728  49.9642849 ],49.96418884360219,979.4950015683868,1767.0000000000005
1912.4199999985508,[49.96413326 49.96417628 49.96435387 49.96436356],49.96425674352552,979.2751399849262,1767.0000000000002
1912.4399999985508,[49.96419507 49.9642348  49.96443529 49.96444306],49.964327053358495,979.2899155388083,1767.0000000000027
1912.4599999985508,[49.96425793 49.96429435 49.96451564 49.96452163],49.96439738728286,979.271069455887,1767.0000000000036
1912.4799999985507,[49.96432095 49.96435383 49.96459448 49.96459873],49.9644669977173,979.3490105806902,1767.0000000000011
1912.4999999985507,[49.96438357 49.96441268 49.96467141 49.96467395],49.96453540247813,979.3711543228743,1766.9999999999989
1912.5199999985507,[49.96444807 49.96447388 49.96474739 49.96474856],49.96460447472681,979.2918194381957,1767.0000000000027
1912.5399999985507,[49.96451349 49.96453619 49.96482201 49.96482203],49.96467343153263,979.3798624551941,1767.0000000000011
1912.5599999985507,[49.9645827  49.96460345 49.96489642 49.96489593],49.964744624222774,979.1029837804995,1766.9999999999995
1912.5799999985506,[49.96465838 49.96467892 49.96497198 49.96497195],49.964820307170584,979.0008910898998,1767.0000000000005
1912.5999999985506,[49.96473632 49.96475719 49.96504684 49.96504767],49.96489700544834,979.0160190047768,1766.9999999999952
1912.6199999985506,[49.96481379 49.96483486 49.96511978 49.96512153],49.964972489723934,979.1014342481056,1767.0000000000034
1912.6399999985506,[49.96489201 49.96491354 49.96519131 49.96519419],49.965047763628846,979.0322688743225,1766.9999999999984
1912.6599999985506,[49.96497248 49.96499506 49.96526221 49.96526663],49.9651240950567,979.0108445880352,1767.000000000002
1912.6799999985506,[49.96505737 49.9650822  49.96533353 49.96534014],49.96520331017094,978.7878463992962,1766.9999999999977
1912.6999999985505,[49.96514357 49.96517079 49.96540412 49.96541315],49.965282905298686,978.9764157654107,1767.0000000000011
1912.7199999985505,[49.96522462 49.96525271 49.96547105 49.96548187],49.96535756115698,979.2010362857058,1767.0000000000007
1912.7399999985505,[49.96530119 49.96532891 49.96553463 49.96554671],49.96542786183775,979.3408372679803,1766.999999999998
1912.7599999985505,[49.9653795  49.96540738 49.96559768 49.96561132],49.96549896893582,979.1314138392365,1766.9999999999986
1912.7799999985505,[49.96546642 49.96549673 49.96566353 49.96567989],49.9655766415795,978.7860518438227,1767.000000000003
1912.7999999985504,[49.96555709 49.96559048 49.96573035 49.96574989],49.96565695078698,978.905992858524,1767.0000000000018
1912.8199999985504,[49.96564704 49.96568306 49.96579614 49.96581872],49.96573623994078,978.8679411970218,1766.999999999998
1912.8399999985504,[49.96573604 49.9657741  49.96586099 49.96588642],49.96581438781877,978.9976491166495,1767.0000000000016
1912.8599999985504,[49.96582189 49.96586084 49.96592398 49.96595177],49.965889619533,979.1087907192477,1766.9999999999995
1912.8799999985504,[49.9659017  49.96593964 49.96598397 49.96601325],49.96595963937393,979.4315651833421,1767.0000000000016
1912.8999999985504,[49.96597719 49.96601287 49.96604166 49.96607182],49.966025883906944,979.4222273421734,1767.0000000000052
1912.9199999985503,[49.96605433 49.96608815 49.96609993 49.96613114],49.96609338941958,979.3210690230239,1766.9999999999993
1912.9399999985503,[49.96613084 49.96616249 49.96615798 49.9661901 ],49.966160352889915,979.4628034359691,1766.999999999999
1912.9599999985503,[49.96620242 49.96623055 49.96621394 49.96624628],49.96622329744417,979.6539766781258,1766.999999999997
1912.9799999985503,[49.96627159 49.96629571 49.96626891 49.96630115],49.96628433811264,979.617825100733,1766.9999999999993
1912.9999999985503,[49.96633629 49.96635533 49.96632217 49.96635375],49.966341883207676,979.942524208918,1767.0000000000025
1913.0199999985502,[49.96638844 49.96639938 49.96637005 49.96639938],49.96638931290887,980.463581123812,1767.000000000004
1913.0399999985502,[49.96643355 49.96643531 49.96641476 49.96644108],49.966431175966605,980.4065345366487,1766.999999999998
1913.0599999985502,[49.96647686 49.96646976 49.96645885 49.96648212],49.9664718960419,980.5552861725454,1766.9999999999968
1913.0799999985502,[49.96651966 49.96650464 49.96650281 49.96652324],49.96651258881628,980.4043510027254,1767.0000000000032
1913.0999999985502,[49.96656319 49.96654148 49.96654733 49.9665653 ],49.96655432529657,980.4624101099125,1766.999999999997
1913.1199999985502,[49.96660663 49.96657942 49.96659197 49.96660779],49.96659645155981,980.3661780087582,1767.0000000000011
1913.1399999985501,[49.96665103 49.9666198  49.96663726 49.96665139],49.966639870272985,980.3477812850876,1766.9999999999984
1913.1599999985501,[49.96669808 49.96666483 49.9666839  49.96669704],49.96668596190627,980.1350083914507,1766.9999999999961
1913.17999999855,[49.96674648 49.96671276 49.96673142 49.96674411],49.96673369099261,980.2029757823827,1766.999999999999
1913.19999999855,[49.96679265 49.96675908 49.96677815 49.96679043],49.966780079217756,980.240551834792,1767.0000000000032
1913.21999999855,[49.9668392  49.9668071  49.96682518 49.96683746],49.966827232713506,980.1312548612898,1767.0000000000039
1913.23999999855,[49.96688478 49.96685498 49.96687199 49.96688446],49.96687405339387,980.2608629082906,1767.0000000000043
1913.25999999855,[49.96692775 49.96690064 49.96691773 49.96693039],49.96691912755914,980.2706208318266,1766.9999999999998
1913.27999999855,[49.9669693  49.96694551 49.96696294 49.96697589],49.96696341422518,980.3195794335811,1767.0000000000018
1913.29999999855,[49.96701512 49.96699678 49.96701007 49.96702416],49.967011533969725,979.940692984115,1766.9999999999989
1913.31999999855,[49.9670689  49.96705878 49.967061   49.96707748],49.96706653840553,979.7321030798868,1767.0
1913.33999999855,[49.96712559 49.96712482 49.96711353 49.96713292],49.967124214878936,979.7069287851658,1766.999999999999
1913.35999999855,[49.96718312 49.96719211 49.96716669 49.96718918],49.96718277430781,979.6486434228408,1766.9999999999986
1913.37999999855,[49.9672362  49.96725369 49.9672182  49.96724322],49.96723782630568,979.9927049295356,1767.0000000000036
1913.39999999855,[49.96727949 49.96730278 49.96726546 49.96729173],49.967284863221295,980.3144283029699,1767.0000000000005
1913.4199999985499,[49.96731955 49.96734781 49.96731124 49.96733835],49.967329239004144,980.2090659482963,1766.9999999999984
1913.4399999985499,[49.96736306 49.96739701 49.96735864 49.967387  ],49.96737642657182,980.0704658757734,1767.0
1913.4599999985498,[49.96740512 49.96744392 49.96740559 49.96743492],49.96742238609758,980.3047536097521,1767.0
1913.4799999985498,[49.96744617 49.96748918 49.96745206 49.96748214],49.967467389179085,980.1438247780432,1767.0000000000023
1913.4999999985498,[49.96749045 49.96753799 49.96750008 49.9675312 ],49.9675149279757,980.0841862150938,1767.0000000000014
1913.5199999985498,[49.96753511 49.96758661 49.96754836 49.96758041],49.967562622200504,980.1233814047565,1766.999999999998
1913.5399999985498,[49.96758125 49.96763641 49.96759732 49.96763032],49.967611327958146,979.9918357510642,1766.999999999999
1913.5599999985498,[49.96763276 49.96769223 49.96764875 49.96768319],49.96766423160636,979.7627630384987,1767.0000000000027
1913.5799999985497,[49.96768621 49.96774952 49.96770125 49.96773712],49.96771852554831,979.8669225665822,1766.9999999999984
1913.5999999985497,[49.96773787 49.96780357 49.96775302 49.96778983],49.96777107435862,979.901794573652,1767.0000000000002
1913.6199999985497,[49.96778906 49.96785608 49.96780465 49.96784206],49.96782296355476,979.9148342917402,1766.9999999999995
1913.6399999985497,[49.96783942 49.96790657 49.96785597 49.96789359],49.9678738897903,979.9753795838119,1766.9999999999989
1913.6599999985497,[49.96789168 49.96795862 49.96790816 49.96794598],49.967926109423026,979.798830796199,1767.000000000001
1913.6799999985496,[49.96794345 49.96800904 49.96796029 49.96799796],49.96797768464388,980.0221611680317,1767.0000000000027
1913.6999999985496,[49.96799311 49.968056   49.96801146 49.96804845],49.968027252290426,979.9607738570057,1767.0000000000014
1913.7199999985496,[49.9680413  49.96810032 49.96806204 49.96809793],49.96807539803797,980.1349091901701,1766.9999999999961
1913.7399999985496,[49.96808368 49.96813665 49.96810999 49.96814382],49.968118531790495,980.3760078686436,1766.9999999999995
1913.7599999985496,[49.96812409 49.96817016 49.96815687 49.96818826],49.96815984495346,980.282364760704,1766.9999999999955
1913.7799999985496,[49.96816877 49.96820885 49.96820555 49.96823495],49.968204531050034,980.0865633002815,1767.0000000000011
1913.7999999985495,[49.96821628 49.96825086 49.96825548 49.96828318],49.96825144763531,980.088634624559,1767.0000000000014
1913.8199999985495,[49.96826989 49.96830057 49.96830801 49.96833476],49.968303305102786,979.664715218203,1767.0000000000011
1913.8399999985495,[49.9683284  49.96835626 49.96836288 49.96838924],49.968359194030015,979.742383668578,1767.0000000000011
1913.8599999985495,[49.96839002 49.96841588 49.96841911 49.96844545],49.96841761484242,979.4445461382331,1767.0000000000066
