time,freq,avg_freq,p_bus_7,p_bus_9
145.72000000000074,[50.01821715 50.0181658  50.01831324 50.01825141],50.01823690051714,972.779437451957,1767.0
145.74000000000075,[50.01808175 50.01803238 50.01814169 50.01808272],50.018084632374446,972.6826584203292,1766.999999999998
145.76000000000076,[50.01794758 50.01790061 50.01796997 50.01791411],50.01793306706695,972.7204369097184,1766.9999999999998
145.78000000000077,[50.0178097  50.01776413 50.01779607 50.01774288],50.01777819406597,972.9606840921549,1766.9999999999973
145.80000000000078,[50.01767135 50.01762724 50.0176215  50.01757098],50.017622769563005,972.7665703501566,1766.9999999999977
145.8200000000008,[50.01753246 50.01748959 50.01744663 50.01739871],50.017466849861336,973.0013315422717,1766.9999999999973
145.8400000000008,[50.01738491 50.01734096 50.01726792 50.01722147],50.01730381457134,973.3643031675335,1766.9999999999984
145.8600000000008,[50.0172329  50.0171869  50.01708723 50.01704171],50.0171371847209,973.3032527942843,1766.9999999999984
145.88000000000082,[50.0170818  50.01703416 50.01690726 50.0168628 ],50.01697150728741,973.2832850219759,1766.9999999999984
145.90000000000083,[50.0169337  50.01688542 50.01672914 50.01668614],50.01680860116691,973.0687275995249,1766.999999999999
145.92000000000084,[50.01679039 50.0167428  50.01655396 50.01651301],50.01665003661497,972.915752301138,1766.9999999999993
145.94000000000085,[50.0166432  50.01659517 50.01637811 50.01633864],50.016488778303035,973.2923884774385,1767.0000000000007
145.96000000000086,[50.01648996 50.01644004 50.01620048 50.01616167],50.016323038387085,973.290237967224,1766.9999999999977
145.98000000000087,[50.01633307 50.01628044 50.01602238 50.01598371],50.01615489997075,973.4915073148582,1766.9999999999986
146.00000000000088,[50.01617414 50.01611858 50.0158445  50.01580571],50.01598573145049,973.3744484930326,1767.0000000000011
146.0200000000009,[50.01601474 50.01595638 50.0156678  50.0156288 ],50.01581693115395,973.457750585756,1767.0000000000002
146.0400000000009,[50.01585341 50.01579207 50.01549163 50.01545217],50.01564731919328,973.4399711393264,1766.9999999999995
146.0600000000009,[50.01568921 50.01562448 50.01531569 50.0152754 ],50.01547619421231,973.5822088334392,1766.999999999999
146.08000000000092,[50.01552315 50.01545504 50.01514039 50.01509907],50.01530441363455,973.4925427848933,1767.0000000000005
146.10000000000093,[50.01536305 50.01529372 50.01496931 50.01492776],50.01513846008237,973.0891800577571,1766.9999999999995
146.12000000000094,[50.01521    50.01514165 50.0148032  50.01476235],50.01497929782514,972.9175029927625,1766.9999999999989
146.14000000000095,[50.01505778 50.01499088 50.01463937 50.01459928],50.01482182974311,972.9425275171191,1766.9999999999995
146.16000000000096,[50.01490431 50.01483878 50.01447682 50.0144373 ],50.01466430478375,972.9182690960773,1766.999999999999
146.18000000000097,[50.0147479  50.0146832  50.01431486 50.01427548],50.014505359941964,973.058156642459,1766.9999999999989
146.20000000000098,[50.0145861  50.01452104 50.0141523  50.0141123 ],50.01434293643034,973.2077318037364,1766.9999999999998
146.220000000001,[50.01442102 50.01435509 50.01399001 50.01394895],50.01417876588006,973.2026862701626,1767.0000000000016
146.240000000001,[50.01424978 50.01418163 50.01382673 50.01378379],50.01401048432324,973.5517087712216,1766.9999999999995
146.260000000001,[50.01407013 50.01399799 50.01366122 50.01361534],50.0138361717193,973.7094817195098,1766.9999999999995
146.28000000000102,[50.0138865  50.01380994 50.01349535 50.01344609],50.013659468843116,973.7532389862889,1767.000000000001
146.30000000000103,[50.01370399 50.013624   50.01333129 50.01327892],50.013484548749375,973.5606623632126,1767.0000000000005
146.32000000000104,[50.01352448 50.01344247 50.01316992 50.01311494],50.013312954842064,973.4747755024089,1766.9999999999989
146.34000000000106,[50.01334538 50.01326204 50.01300998 50.01295258],50.01314249803187,973.466714511671,1766.9999999999993
146.36000000000107,[50.01316904 50.01308576 50.01285235 50.01279304],50.01297504722277,973.224117686944,1767.0000000000007
146.38000000000108,[50.01299222 50.0129093  50.01269562 50.01263445],50.012807899242695,973.4436485110809,1766.9999999999984
146.40000000000109,[50.01280805 50.01272407 50.01253641 50.01247258],50.012635278141424,973.6881012879661,1766.9999999999998
146.4200000000011,[50.01262159 50.01253667 50.0123767  50.01231011],50.01246126837658,973.5653495409249,1767.0000000000007
146.4400000000011,[50.01243714 50.01235243 50.01221836 50.01214947],50.012289353783586,973.5173610720271,1767.0
146.46000000000112,[50.01225258 50.0121686  50.01206034 50.01198933],50.012117712230285,973.5485960528291,1767.0
146.48000000000113,[50.01206507 50.01198153 50.01190118 50.01182787],50.011943914580584,973.7058681466347,1766.9999999999998
146.50000000000114,[50.01187379 50.01179026 50.01174027 50.0116644 ],50.01176718114793,973.80390470972,1767.0000000000011
146.52000000000115,[50.01168163 50.01159845 50.0115787  50.0115004 ],50.01158979367504,973.7703549653942,1766.999999999998
146.54000000000116,[50.01149018 50.01140806 50.01141707 50.01133667],50.011412995673446,973.7646279858392,1767.000000000001
146.56000000000117,[50.01129844 50.01121776 50.01125477 50.01117247],50.01123586008884,973.8099185539467,1766.9999999999995
146.58000000000118,[50.01110341 50.01102367 50.0110903  50.01100592],50.01105582372406,974.0208010984501,1766.9999999999993
146.6000000000012,[50.01090444 50.01082505 50.01092308 50.01083637],50.01087223465076,974.1222641030836,1766.9999999999984
146.6200000000012,[50.01070767 50.01062972 50.01075566 50.01066719],50.0106900580103,973.9165707166941,1767.0000000000007
146.6400000000012,[50.01051311 50.01043748 50.01058808 50.01049838],50.010509262789896,974.0210991314128,1766.9999999999993
146.66000000000122,[50.01031593 50.01024216 50.01041795 50.01032693],50.01032574249316,974.1618084164552,1766.9999999999995
146.68000000000123,[50.01011982 50.01004851 50.01024669 50.01015475],50.010142442630354,974.0196164916422,1766.9999999999989
146.70000000000124,[50.00992086 50.00985129 50.0100726  50.00997958],50.00995608004323,974.4370766799946,1766.9999999999995
146.72000000000125,[50.00971614 50.00964704 50.00989398 50.00979939],50.009764138771615,974.5080851361242,1766.9999999999975
146.74000000000126,[50.00950836 50.00943911 50.00971198 50.00961568],50.009568782294146,974.7445977864786,1766.9999999999998
146.76000000000127,[50.00929958 50.00923021 50.00952729 50.00942943],50.00937162970578,974.6806131202062,1767.0000000000011
146.78000000000128,[50.00909376 50.00902529 50.0093417  50.00924293],50.00917592114428,974.6451521248694,1767.0
146.8000000000013,[50.00888708 50.00881934 50.00915345 50.00905391],50.0089784422039,974.8520522824027,1766.9999999999995
146.8200000000013,[50.00868021 50.00861336 50.00896263 50.00886256],50.00877968838138,974.7758110166809,1767.0000000000007
146.8400000000013,[50.00848048 50.00841657 50.00877253 50.0086731 ],50.008585671809385,974.4773093609593,1766.9999999999973
146.86000000000132,[50.00828347 50.00822303 50.00858136 50.00848311],50.00839274167404,974.7079357971046,1767.0000000000002
146.88000000000133,[50.00808543 50.00802811 50.00838722 50.00829019],50.008197737079385,974.6759941287231,1767.0000000000027
146.90000000000134,[50.00788942 50.00783559 50.00819155 50.00809615],50.00800317820961,974.6949410703655,1767.0
146.92000000000135,[50.00769564 50.00764565 50.00799445 50.00790109],50.007809209350924,974.6511479935344,1767.0000000000002
146.94000000000136,[50.00750771 50.00746281 50.00779762 50.00770714],50.00761881973369,974.4187417372577,1767.0
146.96000000000137,[50.00732223 50.00728246 50.00759977 50.00751248],50.007429236498794,974.6078670364051,1767.0000000000014
146.98000000000138,[50.00713417 50.00709825 50.0073986  50.00731415],50.00723629088761,974.726531284028,1766.9999999999989
147.0000000000014,[50.00694264 50.00690902 50.0071938  50.00711168],50.00703928724461,974.974597091009,1767.0000000000011
147.0200000000014,[50.00674897 50.00671654 50.00698595 50.00690584],50.006839324614724,975.0014498879001,1767.0000000000025
147.0400000000014,[50.00655582 50.00652415 50.00677643 50.00669832],50.00663868039845,975.0581547008942,1767.0000000000002
147.06000000000142,[50.0063667  50.0063363  50.0065669  50.00649124],50.00644028589434,974.8385243275169,1766.9999999999982
147.08000000000143,[50.00618418 50.00615609 50.00635883 50.00628634],50.00624635903635,974.7081207803503,1766.9999999999998
147.10000000000144,[50.00600135 50.00597464 50.00614936 50.00607983],50.00605129492372,974.9594343651875,1766.9999999999995
147.12000000000145,[50.00581223 50.00578448 50.00593583 50.00586828],50.00585020480926,975.2405233187947,1766.9999999999977
147.14000000000146,[50.00561925 50.00558885 50.00571936 50.00565312],50.00564514300322,975.3195388094465,1767.0000000000016
147.16000000000147,[50.00542906 50.00539632 50.00550311 50.0054384 ],50.00544172021106,975.1287789137724,1766.9999999999993
147.18000000000148,[50.00524104 50.00520595 50.00528713 50.00522408],50.00523954844372,975.2398655821775,1766.9999999999973
147.2000000000015,[50.00505501 50.0050177  50.00507142 50.00501014],50.00503856689679,975.0540667864805,1766.9999999999998
147.2200000000015,[50.00487283 50.00483383 50.00485714 50.00479796],50.00484043899916,975.0245870990221,1767.000000000002
147.24000000000152,[50.00469382 50.00465358 50.00464414 50.00458731],50.004644712254546,974.8763586622864,1766.9999999999995
147.26000000000153,[50.00451542 50.00447359 50.00443158 50.00437697],50.0044493895334,975.0142158171215,1766.999999999998
147.28000000000154,[50.00433282 50.00428791 50.00421739 50.00416427],50.004250598684266,975.1915952498287,1766.9999999999989
147.30000000000155,[50.00414399 50.00409411 50.0040008  50.0039482 ],50.00404677227869,975.4614587087392,1766.9999999999998
147.32000000000156,[50.00395062 50.00389456 50.00378258 50.0037298 ],50.003839392108326,975.5146153356477,1766.9999999999998
147.34000000000157,[50.00376453 50.00370447 50.00356818 50.0035161 ],50.003638320743576,974.9549039273153,1766.9999999999989
147.36000000000158,[50.00358367 50.0035209  50.00335726 50.00330644],50.00344206839739,975.1320419338635,1766.9999999999889
147.3800000000016,[50.00340061 50.00333463 50.00314642 50.00309649],50.00324453603918,975.0851690166845,1766.9999999999923
147.4000000000016,[50.00321965 50.00315121 50.00293779 50.00288892],50.00304939176591,974.9535016434766,1766.9999999999914
147.4200000000016,[50.0030403  50.00296996 50.00273134 50.00268367],50.002856317316144,974.9329235229384,1766.9999999999936
147.44000000000162,[50.00285779 50.00278489 50.0025251  50.00247813],50.002661477888466,975.1235784721317,1766.9999999999932
147.46000000000163,[50.0026761  50.00260126 50.00232081 50.00227459],50.00246818895072,974.82439016907,1766.9999999999964
147.48000000000164,[50.00249421 50.00241755 50.00211838 50.0020728 ],50.00227573531402,975.0746648287179,1766.999999999993
147.50000000000165,[50.00231038 50.00223182 50.0019169  50.00187168],50.00208269323865,974.8955978899747,1766.999999999997
147.52000000000166,[50.00212721 50.00204725 50.00171779 50.00167296],50.00189130339325,974.9572102996376,1767.0
147.54000000000167,[50.00193894 50.00185658 50.0015185  50.00147336],50.00169684387938,975.1754837331484,1766.9999999999961
147.56000000000168,[50.00174541 50.00165979 50.00131888 50.00127274],50.001499208236666,975.2466949534859,1766.9999999999993
147.5800000000017,[50.00155298 50.00146505 50.0011218  50.00107483],50.001303665279785,975.022268705672,1767.0
147.6000000000017,[50.00136175 50.00127232 50.00092748 50.00087986],50.00111035198718,975.0818188361344,1766.9999999999973
147.6200000000017,[50.00116684 50.0010755  50.00073368 50.00068497],50.00091524841608,975.1958379112068,1766.9999999999989
147.64000000000172,[50.00096472 50.00087014 50.00053877 50.00048809],50.00071542950586,975.5020467612803,1767.0000000000027
147.66000000000173,[50.00075588 50.0006571  50.00034273 50.00028932],50.00051125508772,975.5869198231442,1767.000000000002
147.68000000000174,[50.00054234 50.00043898 50.00014643 50.00008983],50.00030439670249,975.7533801422891,1767.000000000001
147.70000000000175,[50.00032875 50.00022186 49.99995176 49.99989218],50.000098637068575,975.5210219820553,1766.999999999999
147.72000000000176,[50.00011345 50.00000344 49.99975808 49.9996955 ],49.99989261463321,975.8022125333619,1767.0000000000018
147.74000000000177,[49.99989482 49.99978192 49.99956431 49.99949856],49.9996849031325,975.6908714874013,1766.9999999999989
147.76000000000178,[49.99968287 49.99957    49.99937488 49.99930711],49.99948371563179,975.2817828308156,1766.999999999999
147.7800000000018,[49.99947995 49.99937039 49.99919091 49.99912255],49.999290950328444,975.0105263089097,1766.9999999999982
147.8000000000018,[49.99927763 49.99917219 49.9990086  49.99893994],49.99909959161082,975.1914140105735,1766.9999999999977
147.8200000000018,[49.99907257 49.9989712  49.99882613 49.99875701],49.998906727007075,975.1660293415174,1766.9999999999995
147.84000000000182,[49.99886594 49.99876882 49.99864392 49.99857431],49.99871324765015,975.2727633457565,1766.9999999999984
147.86000000000183,[49.99865482 49.99856126 49.99846044 49.99838994],49.998516614207645,975.4620178542896,1767.000000000002
147.88000000000184,[49.99844183 49.9983519  49.99827664 49.99820517],49.998318883405645,975.3970801536265,1767.000000000001
147.90000000000185,[49.99823155 49.99814639 49.99809446 49.99802254],49.99812373468127,975.277728471307,1767.0000000000005
147.92000000000186,[49.99802252 49.99794268 49.99791319 49.99784111],49.997929875686324,975.3221226406639,1767.0
147.94000000000187,[49.99781017 49.99773487 49.9977306  49.99765803],49.99773341886134,975.5306766460149,1767.0000000000011
147.96000000000188,[49.99759287 49.99752088 49.9975457  49.99747207],49.99753288009483,975.7012446420367,1767.0000000000057
147.9800000000019,[49.99737673 49.99730851 49.99736095 49.99728654],49.99733318347434,975.4969993405541,1766.9999999999984
148.0000000000019,[49.99716095 49.99709647 49.99717606 49.99710098],49.99713361598924,975.7281346377439,1766.9999999999993
148.02000000000191,[49.99694126 49.99687937 49.99698879 49.99691258],49.996930500655616,975.8343995965658,1767.0000000000014
148.04000000000192,[49.99672512 49.99666673 49.99680227 49.99672548],49.99672989935526,975.556856351922,1767.0000000000011
148.06000000000193,[49.99650996 49.99645494 49.99661544 49.99653822],49.99652963810038,975.846309830413,1766.9999999999995
148.08000000000195,[49.99629221 49.99623964 49.99642632 49.99634837],49.99632663629195,975.8290954379133,1767.0000000000027
148.10000000000196,[49.99607841 49.99602906 49.99623777 49.99615964],49.996126218820436,975.6715527041628,1767.0000000000025
148.12000000000197,[49.99586642 49.99582026 49.99604882 49.99597073],49.9959265580259,975.8084706306244,1767.0000000000014
148.14000000000198,[49.99565672 49.99561395 49.99585946 49.99578169],49.99572795343736,975.6265998185659,1767.0000000000005
148.160000000002,[49.99544976 49.99541047 49.99566993 49.99559281],49.99553074371778,975.735376756982,1767.0000000000011
148.180000000002,[49.99524147 49.99520468 49.99547827 49.99540155],49.995331492165604,975.8432844031795,1767.0000000000007
148.200000000002,[49.99503508 49.99500071 49.99528577 49.99520964],49.99513279976533,975.7341370049579,1767.000000000001
