time,freq,avg_freq,p_bus_7,p_bus_9
4.819999999999985,[49.98987236 49.98992737 49.99008808 49.99007829],49.98999152251752,971.073835415949,1767.0000000000002
4.839999999999985,[49.98980379 49.98984973 49.99000789 49.98999704],49.989914609214644,971.1338115043759,1767.0000000000011
4.859999999999984,[49.98973437 49.98976991 49.98992619 49.98991381],49.98983607160383,971.2310104326446,1767.0000000000005
4.879999999999984,[49.98966447 49.98968866 49.98984318 49.98982892],49.9897563081512,971.2575040373724,1766.9999999999961
4.8999999999999835,[49.98959471 49.98960702 49.98975923 49.98974287],49.98967595632684,971.3009603484684,1767.0
4.919999999999983,[49.98952408 49.98952394 49.98967396 49.98965523],49.989594303282644,971.387323915366,1766.9999999999977
4.939999999999983,[49.98945548 49.98944348 49.98958872 49.9895678 ],49.98951386845409,971.2187101467683,1767.0000000000023
4.959999999999982,[49.98938928 49.98936616 49.98950389 49.98948105],49.98943509710531,971.2670042955748,1767.0000000000032
4.979999999999982,[49.98932079 49.98928631 49.98941745 49.98939242],49.98935424122608,971.4135062867018,1767.000000000001
4.999999999999981,[49.98924936 49.9892034  49.98932911 49.98930161],49.989270870691456,971.4980151523639,1767.0000000000014
5.019999999999981,[49.98917654 49.98911962 49.98923966 49.98920968],49.98918637505017,971.5275349415405,1766.9999999999977
5.0399999999999805,[49.98909973 49.98903185 49.98914805 49.9891153 ],49.98909873593323,971.7817065800525,1767.0000000000016
5.05999999999998,[49.98902444 49.98894747 49.98905666 49.98902166],49.989012555314574,971.4242159051848,1767.0000000000005
5.07999999999998,[49.98895631 49.98887353 49.98896836 49.98893239],49.98893264811669,971.2722531280712,1767.0000000000032
5.099999999999979,[49.98888906 49.98880207 49.9888805  49.98884402],49.988853912407436,971.3432440348057,1766.9999999999995
5.119999999999979,[49.98881897 49.98872846 49.98879145 49.98875445],49.98877333373475,971.4446652508507,1766.9999999999995
5.139999999999978,[49.9887461  49.98865289 49.98870125 49.98866379],49.98869100713589,971.5075933963981,1767.0000000000036
5.159999999999978,[49.9886704  49.98857532 49.98860999 49.98857211],49.98860695449686,971.6070938190093,1766.9999999999973
5.1799999999999775,[49.98859593 49.98850096 49.98851948 49.98848178],49.988524534123,971.3874203115048,1767.0000000000005
5.199999999999977,[49.98852461 49.98843206 49.98843084 49.98839414],49.98844541321588,971.3459755471168,1767.0000000000005
5.219999999999977,[49.98844955 49.98835974 49.98834109 49.9883053 ],49.988363918594274,971.6032809838233,1767.0000000000002
5.239999999999976,[49.98837275 49.98828665 49.98825101 49.98821629],49.98828167436028,971.4254803059301,1766.9999999999989
5.259999999999976,[49.98830053 49.98822058 49.98816363 49.98813093],49.98820391786921,971.2416345111899,1767.0000000000061
5.279999999999975,[49.98823223 49.98816043 49.98807882 49.98804895],49.98813010813308,971.1087112153242,1766.9999999999952
5.299999999999975,[49.98816502 49.98810236 49.98799544 49.98796877],49.988057900034015,971.1216650431205,1766.9999999999984
5.3199999999999745,[49.98810049 49.98804828 49.98791422 49.98789126],49.98798856366223,970.8816687336063,1767.0000000000018
5.339999999999974,[49.98803947 49.98799885 49.98783574 49.98781704],49.98792277840227,970.83683330479,1767.000000000001
5.359999999999974,[49.98798124 49.98795297 49.98775973 49.98774566],49.98785990195484,970.6505823467504,1767.0000000000005
5.379999999999973,[49.9879227  49.98790633 49.98768502 49.98767544],49.98779737433739,970.8207075108594,1767.000000000001
5.399999999999973,[49.98786007 49.98785404 49.98760984 49.98760408],49.98773200935338,970.9028532157299,1767.0
5.419999999999972,[49.98779718 49.98780083 49.98753594 49.98753377],49.987666932401325,970.810273474589,1767.0
5.439999999999972,[49.98773204 49.98774387 49.9874626  49.98746346],49.98760049331219,971.0312315912466,1766.9999999999989
5.4599999999999715,[49.98766524 49.98768395 49.98738996 49.98739334],49.987533122653076,970.9029570755515,1767.0000000000077
5.479999999999971,[49.98760034 49.98762534 49.98731978 49.98732557],49.98746775689192,970.8767716405262,1766.999999999998
5.499999999999971,[49.98753588 49.98756611 49.98725143 49.9872593 ],49.987403178786735,970.8509511839954,1767.0000000000025
5.51999999999997,[49.98747293 49.98750753 49.98718541 49.98719514],49.98734025356944,970.7520209551545,1766.9999999999989
5.53999999999997,[49.98741311 49.98745157 49.9871225  49.98713404],49.98728030474447,970.6147461223941,1767.0000000000034
5.559999999999969,[49.9873574  49.98739941 49.9870632  49.98707658],49.98722414832793,970.4469559248665,1766.9999999999993
5.579999999999969,[49.98730274 49.987347   49.98700621 49.98702105],49.98716925145038,970.5225783416397,1767.0
5.599999999999969,[49.98724796 49.98729299 49.98695092 49.98696666],49.98711463193803,970.437715903637,1766.9999999999973
5.619999999999968,[49.98719599 49.98724108 49.98689867 49.98691513],49.987062715389335,970.3093028088393,1766.9999999999973
5.639999999999968,[49.98714268 49.98718597 49.98684768 49.98686412],49.98701010957818,970.5098754360389,1766.9999999999995
5.659999999999967,[49.98708644 49.98712587 49.98679704 49.98681257],49.98695547769482,970.4946282656784,1767.0000000000025
5.679999999999967,[49.98703198 49.98706689 49.98674884 49.98676321],49.986902729315844,970.3665954104281,1766.9999999999995
5.699999999999966,[49.98697543 49.9870041  49.98670144 49.98671388],49.98684871190458,970.6167438478827,1767.0000000000014
5.719999999999966,[49.98691766 49.98693898 49.98665493 49.98666489],49.98679411543252,970.4314901444259,1766.999999999998
5.739999999999966,[49.98685815 49.98687086 49.98660922 49.98661609],49.986738581848556,970.7119066799783,1766.9999999999993
5.759999999999965,[49.9867938  49.98679621 49.98656261 49.98656548],49.9866795259328,970.7451447443102,1766.9999999999975
5.779999999999965,[49.98672966 49.98672164 49.98651729 49.98651597],49.986621138602956,970.6735310409302,1767.000000000003
5.799999999999964,[49.98666672 49.9866486  49.98647363 49.98646814],49.986564272439466,970.6353451987343,1766.9999999999993
5.819999999999964,[49.98660592 49.98657847 49.98643194 49.98642247],49.986509701219305,970.4989381169322,1767.0000000000032
5.839999999999963,[49.98654571 49.98650938 49.98639149 49.98637807],49.986456161910226,970.5671708131451,1766.999999999998
5.859999999999963,[49.98648156 49.98643582 49.98635005 49.98633221],49.98639990991479,970.7464188096292,1766.9999999999982
5.879999999999963,[49.98641331 49.98635784 49.98630731 49.98628465],49.98634077817234,970.8296115741823,1767.000000000002
5.899999999999962,[49.98634171 49.98627661 49.98626344 49.98623571],49.98627936692787,970.9591425306645,1766.9999999999998
5.919999999999962,[49.98627114 49.98619795 49.98622017 49.98618779],49.98621926229902,970.7414095588668,1766.9999999999973
5.939999999999961,[49.98620288 49.98612344 49.98617808 49.98614167],49.98616151984737,970.7822457608162,1767.0000000000011
5.959999999999961,[49.98613163 49.98604646 49.98613459 49.98609414],49.986101705773564,970.9381192230262,1766.9999999999995
5.9799999999999605,[49.98606318 49.98597461 49.986092   49.9860483 ],49.98604452370769,970.583973237892,1766.999999999997
5.99999999999996,[49.98599591 49.98590555 49.98604971 49.98600334],49.98598862864084,970.85286828257,1766.9999999999968
6.01999999999996,[49.98592688 49.98583581 49.98600601 49.98595722],49.98593148037102,970.7133696272595,1767.0000000000039
6.039999999999959,[49.98586103 49.98577152 49.98596309 49.98591276],49.98587710170336,970.6440529914652,1766.9999999999995
6.059999999999959,[49.98579866 49.98571297 49.98592095 49.98587   ],49.98582564359242,970.4921092144618,1766.999999999998
6.079999999999958,[49.98574097 49.98566151 49.98588008 49.98582957],49.985778031980395,970.3449501489911,1766.9999999999989
6.099999999999958,[49.98568725 49.98561605 49.98584012 49.98579096],49.985733595050505,970.2495614725813,1767.0000000000043
6.1199999999999575,[49.98563592 49.98557434 49.98580031 49.98575315],49.985690928542425,970.2206863048309,1766.9999999999945
6.139999999999957,[49.98558367 49.98553193 49.98575909 49.9857141 ],49.985647199452366,970.3639790233501,1766.999999999998
6.159999999999957,[49.98553226 49.98549102 49.98571711 49.98567464],49.9856037564434,970.222271642936,1767.0000000000005
6.179999999999956,[49.98548701 49.98545802 49.98567678 49.98563782],49.98556490693008,970.0031994097818,1767.0
6.199999999999956,[49.98544612 49.98543028 49.98563741 49.98560262],49.98552910568163,969.9913009311502,1766.9999999999993
6.219999999999955,[49.98540639 49.98540351 49.98559755 49.98556708],49.98549363012634,970.0014597586371,1767.0000000000036
6.239999999999955,[49.98537322 49.98538438 49.98555957 49.98553421],49.98546284470757,969.6224823279864,1766.999999999998
6.2599999999999545,[49.98534571 49.98537123 49.98552336 49.98550366],49.985435990123214,969.6959075204473,1767.0000000000011
6.279999999999954,[49.98531595 49.98535383 49.98548536 49.98547076],49.98540647465305,969.8717521401896,1766.9999999999993
6.299999999999954,[49.9852832  49.98533114 49.98544518 49.98543497],49.985373624012325,970.0024317582693,1767.0
6.319999999999953,[49.98525672 49.98531489 49.98540696 49.98540159],49.98534504055709,969.5389403189338,1766.9999999999977
6.339999999999953,[49.98523482 49.98530241 49.9853704  49.98536999],49.98531940585094,969.7796972666747,1767.0000000000007
6.359999999999952,[49.9852141  49.98528947 49.98533382 49.98533801],49.985293848821264,969.5580578897832,1767.0000000000027
6.379999999999952,[49.98519992 49.98528263 49.9852999  49.98530894],49.98527284711089,969.4215324642358,1767.0000000000018
6.3999999999999515,[49.98518881 49.98527736 49.98526726 49.98528092],49.9852535843945,969.4363662597822,1766.9999999999961
6.419999999999951,[49.9851755  49.98526689 49.98523366 49.98525096],49.9852317510021,969.6623159145926,1766.9999999999995
6.439999999999951,[49.98516099 49.98525271 49.98519953 49.98521964],49.98520821612219,969.6042999527081,1767.000000000004
6.45999999999995,[49.98514331 49.98523222 49.98516425 49.98518604],49.985181455002035,969.9583745248252,1767.0000000000011
6.47999999999995,[49.98512315 49.9852067  49.985128   49.98515051],49.98515209067011,969.8484540446648,1767.0000000000034
6.499999999999949,[49.98510756 49.98518514 49.98509417 49.98511738],49.98512606114459,969.7025167386672,1766.9999999999957
6.519999999999949,[49.98509634 49.98516739 49.98506289 49.98508675],49.98510334235262,969.5939733302495,1767.000000000003
6.5399999999999485,[49.98508423 49.98514684 49.98503198 49.98505577],49.98507970762421,969.8030994837203,1766.9999999999957
6.559999999999948,[49.98507305 49.98512626 49.98500218 49.9850255 ],49.98505674817479,969.5606763512916,1767.0000000000011
6.579999999999948,[49.98506824 49.98511262 49.98497619 49.98499938],49.98503910888503,969.3781306211606,1767.0000000000011
6.599999999999947,[49.98506199 49.98509609 49.98495074 49.98497314],49.98502049041931,969.6649808398458,1766.9999999999977
6.619999999999947,[49.98504665 49.98506741 49.98492232 49.98494236],49.98499468565125,970.0049906275448,1766.9999999999982
6.639999999999946,[49.985027   49.98503312 49.98489294 49.98490979],49.98496571083583,969.9544254820003,1767.000000000003
6.659999999999946,[49.98500047 49.98499013 49.98486167 49.98487425],49.984931631717686,970.4570573762647,1766.9999999999995
6.6799999999999455,[49.98496468 49.98493604 49.98482718 49.98483425],49.98489053819452,970.5680881217302,1766.9999999999995
6.699999999999945,[49.98492708 49.98488066 49.98479284 49.98479424],49.98484870534938,970.5429492247948,1767.000000000002
6.719999999999945,[49.98488764 49.98482422 49.98475868 49.98475435],49.98480622318505,970.6462412713062,1767.0000000000005
6.739999999999944,[49.98484383 49.98476384 49.98472349 49.98471317],49.98476108318235,970.7901483843343,1766.9999999999993
6.759999999999944,[49.98480135 49.98470717 49.98468967 49.98467395],49.98471803569737,970.4938514867525,1767.0000000000027
6.779999999999943,[49.98475644 49.98464939 49.98465574 49.98463476],49.98467408183419,970.8894154417184,1766.9999999999995
6.799999999999943,[49.98470531 49.9845862  49.98461961 49.98459314],49.984626063735966,970.8594226814972,1766.9999999999973
6.8199999999999426,[49.98464679 49.98451616 49.98458078 49.98454852],49.98457305986385,971.3325972528355,1766.9999999999995
6.839999999999942,[49.98458411 49.98444387 49.98454026 49.98450245],49.984517670157594,971.0848043687648,1767.000000000002
6.859999999999942,[49.98452784 49.98438268 49.98450287 49.98446117],49.98446864111286,970.8216810344516,1766.9999999999995
6.879999999999941,[49.98447236 49.98432525 49.98446615 49.98442147],49.98442130654014,970.9658998412206,1767.000000000002
6.899999999999941,[49.9844124  49.984265   49.98442745 49.98438007],49.98437122997774,971.0763058443202,1767.0
6.91999999999994,[49.98435094 49.98420569 49.98438793 49.98433851],49.98432076536983,971.0228106579416,1767.0000000000016
6.93999999999994,[49.98429263 49.98415311 49.98434956 49.98429937],49.98427366928412,970.817157864273,1767.0000000000048
6.95999999999994,[49.98423538 49.98410424 49.98431142 49.98426141],49.984228113881194,970.9171598686374,1766.9999999999989
6.979999999999939,[49.98417339 49.98405155 49.98427072 49.98422103],49.984179172977804,971.1263246552546,1767.0000000000011
6.999999999999939,[49.98410886 49.98399771 49.9842282  49.98417923],49.98412849927732,971.087936960863,1767.0000000000014
7.019999999999938,[49.9840454  49.98394699 49.98418541 49.98413798],49.98407894512975,971.0573310090737,1766.9999999999995
7.039999999999938,[49.98398332 49.98389944 49.98414242 49.9840973 ],49.98403061978198,971.009901685719,1766.9999999999961
7.059999999999937,[49.98392505 49.98385776 49.98410021 49.98405841],49.98398535623804,970.8251363944509,1767.0000000000011
7.079999999999937,[49.98387095 49.98382198 49.98405898 49.98402143],49.98394333531501,970.7622605932943,1767.0000000000016
7.099999999999937,[49.98381921 49.98378938 49.98401786 49.98398513],49.98390289499163,970.7172953272465,1767.0000000000032
7.119999999999936,[49.98377392 49.98376477 49.9839786  49.98395169],49.983867242887854,970.3844973025166,1767.0000000000045
7.139999999999936,[49.98373262 49.98374439 49.98394028 49.98391971],49.98383425152327,970.5179694227166,1767.000000000001
7.159999999999935,[49.98368786 49.98371849 49.98389945 49.98388465],49.98379761187331,970.716337208921,1767.0000000000007
7.179999999999935,[49.98364452 49.98369307 49.98385814 49.9838491 ],49.98376120971358,970.5234117385324,1766.999999999997
7.1999999999999345,[49.98359948 49.9836636  49.9838152  49.98381134],49.98372240489074,970.9437847125091,1766.9999999999961
7.219999999999934,[49.98354857 49.98362481 49.98376848 49.98376866],49.98367763163671,971.0518431713176,1767.0000000000027
7.239999999999934,[49.9834985  49.983585   49.98372103 49.9837249 ],49.983632359257015,971.0124886005892,1767.0000000000014
7.259999999999933,[49.98345594 49.98355249 49.98367587 49.98368391],49.98359205231198,970.660703764885,1767.0000000000014
7.279999999999933,[49.98342529 49.98353249 49.98363523 49.98364835],49.983560341244186,970.3149967028579,1767.0000000000027
7.299999999999932,[49.98340168 49.98351851 49.98359717 49.98361556],49.98353323083616,970.2983388934965,1766.9999999999989
7.319999999999932,[49.98338084 49.98350506 49.98355978 49.983583  ],49.983507170006575,970.251027945271,1767.0000000000025
7.3399999999999315,[49.98336576 49.9834959  49.98352448 49.98355245],49.98348464515145,970.0247656499278,1766.9999999999986
7.359999999999931,[49.98335652 49.98349099 49.98349156 49.98352412],49.98346579744555,969.9648147826213,1767.0000000000025
7.379999999999931,[49.98335095 49.98348758 49.98346017 49.98349685],49.98344888816832,969.8843557834913,1766.9999999999982
