time,freq,avg_freq,p_bus_7,p_bus_9
4.819999999999985,[49.99999061 49.99995668 49.9996387  49.99965189],49.999809469127044,967.86854927176,1767.0000000000014
4.839999999999985,[49.99998099 49.99994721 49.99960673 49.99962048],49.999788851483764,968.0339547989415,1766.9999999999995
4.859999999999984,[49.99996511 49.99993048 49.99957409 49.99958763],49.999764329047125,968.1864916894851,1766.9999999999973
4.879999999999984,[49.99994316 49.99990679 49.99954089 49.9995535 ],49.999736085637295,968.3366617701041,1766.9999999999993
4.8999999999999835,[49.99991785 49.99987966 49.99950831 49.99951965],49.999706367016415,968.3004429881623,1767.0000000000011
4.919999999999983,[49.99989029 49.99985047 49.99947696 49.99948683],49.99967613996669,968.3691658734928,1766.9999999999995
4.939999999999983,[49.99985964 49.99981816 49.99944641 49.99945454],49.99964468790873,968.3933897590647,1767.0000000000011
4.959999999999982,[49.99982651 49.99978355 49.99941691 49.99942313],49.999612524974296,968.4189452932939,1766.9999999999975
4.979999999999982,[49.99979422 49.99975087 49.99938988 49.99939444],49.999582354555116,968.2157305714958,1767.0000000000002
4.999999999999981,[49.99976354 49.99972096 49.99936573 49.99936899],49.999554803799626,968.1881723538922,1767.0
5.019999999999981,[49.99973229 49.99969103 49.99934339 49.99934541],49.999528032637045,968.1398600596061,1767.0000000000007
5.0399999999999805,[49.99969804 49.99965792 49.99932172 49.99932225],49.99949998039896,968.285877301565,1766.9999999999995
5.05999999999998,[49.99965845 49.9996187  49.99929946 49.99929796],49.999468641214754,968.4070288161352,1766.9999999999986
5.07999999999998,[49.99961827 49.99957947 49.99927855 49.99927511],49.999437847744495,968.2311152063153,1767.0000000000005
5.099999999999979,[49.99957933 49.99954239 49.99925981 49.99925474],49.999409068436066,968.2287567610849,1767.000000000001
5.119999999999979,[49.99954013 49.99950551 49.9992424  49.99923582],49.999380964447035,968.1659247492437,1766.9999999999998
5.139999999999978,[49.99949769 49.99946493 49.9992249  49.99921651],49.999351005432274,968.3769413620356,1767.000000000001
5.159999999999978,[49.99944803 49.99941565 49.99920523 49.99919425],49.99931578953575,968.6014843183044,1767.0000000000005
5.1799999999999775,[49.99939787 49.99936634 49.99918607 49.99917263],49.999280726807406,968.3582797820819,1767.000000000002
5.199999999999977,[49.99935334 49.99932458 49.99917019 49.99915516],49.99925081576892,968.1622530042811,1767.0000000000002
5.219999999999977,[49.99930564 49.99927894 49.99915359 49.99913668],49.99921871454023,968.537202929853,1767.0000000000011
5.239999999999976,[49.9992526  49.99922692 49.99913481 49.9991155 ],49.9991824584112,968.507948400649,1766.9999999999993
5.259999999999976,[49.99919374 49.99916774 49.99911359 49.99909126],49.9991415831185,968.9227971072453,1766.9999999999998
5.279999999999975,[49.99912737 49.99909951 49.99908868 49.99906257],49.99909453354007,969.0261029362697,1766.9999999999998
5.299999999999975,[49.99905989 49.99903036 49.99906275 49.99903295],49.99904648774847,969.0062496062333,1767.0000000000005
5.3199999999999745,[49.99899309 49.9989625  49.99903641 49.99900326],49.99899881557789,968.9950037029677,1767.000000000004
5.339999999999974,[49.99892929 49.99889891 49.99901051 49.99897464],49.99895333719381,968.8225946537311,1766.999999999998
5.359999999999974,[49.99886816 49.99883899 49.99898476 49.99894675],49.99890966648785,968.8441224171728,1766.9999999999998
5.379999999999973,[49.99880622 49.9987783  49.9989574  49.99891737],49.99886482241965,968.9232434882344,1767.0
5.399999999999973,[49.99874608 49.99872023 49.99892931 49.99888774],49.99882084090165,968.774181926986,1767.0000000000016
5.419999999999972,[49.9986914  49.99866924 49.99890205 49.99885985],49.998780633597356,968.608507747625,1767.0000000000011
5.439999999999972,[49.99863821 49.9986201  49.99887378 49.99883131],49.99874084804721,968.741781633555,1766.9999999999977
5.4599999999999715,[49.99858421 49.99856993 49.99884322 49.99880054],49.99869947538902,968.745952644087,1767.0000000000005
5.479999999999971,[49.99853093 49.99852057 49.99881094 49.99876828],49.99865768236523,968.781601403837,1767.0000000000005
5.499999999999971,[49.99847582 49.99846867 49.99877571 49.99873294],49.998613286664906,968.9700575471962,1767.0000000000014
5.51999999999997,[49.99841679 49.99841163 49.99873642 49.99869315],49.99856449852871,969.157263384784,1767.0000000000011
5.53999999999997,[49.99836082 49.99835837 49.99869599 49.99865273],49.99851697788109,968.8702144219118,1766.9999999999995
5.559999999999969,[49.99831075 49.9983122  49.99865586 49.99861345],49.99847306649599,968.860129083646,1766.9999999999993
5.579999999999969,[49.99826204 49.99826729 49.99861395 49.9985726 ],49.998428969653474,968.8926184322173,1766.9999999999995
5.599999999999969,[49.99821342 49.99822196 49.99856965 49.99852939],49.99838360323137,968.9740558893226,1766.9999999999989
5.619999999999968,[49.99816463 49.99817589 49.9985228  49.99848361],49.998336731245764,969.0267648792797,1767.0000000000018
5.639999999999968,[49.99811931 49.99813366 49.99847501 49.99843733],49.998291326906525,968.8581980069151,1767.0000000000025
5.659999999999967,[49.99807622 49.9980935  49.99842591 49.99838997],49.99824640014386,968.9939600864976,1766.999999999998
5.679999999999967,[49.99803456 49.99805447 49.99837508 49.998341  ],49.998201277010104,968.8823207105049,1766.9999999999968
5.699999999999966,[49.99799608 49.99801866 49.99832348 49.99829157],49.99815744939478,968.89224939708,1767.0000000000039
5.719999999999966,[49.99795619 49.9979802  49.99826916 49.9982391 ],49.99811116105656,969.0966366634854,1767.0000000000002
5.739999999999966,[49.99791389 49.9979379  49.99821164 49.99818301],49.99806161347446,969.1740628334035,1767.0000000000039
5.759999999999965,[49.99787197 49.99789536 49.9981523  49.99812503],49.998011163106995,969.180168157151,1766.9999999999995
5.779999999999965,[49.99783663 49.9978605  49.99809401 49.99806884],49.99796499284606,968.8211275876843,1766.9999999999995
5.799999999999964,[49.99780334 49.99782727 49.99803519 49.9980122 ],49.99791949991949,969.1293890296062,1767.0000000000045
5.819999999999964,[49.99776233 49.99778348 49.9979714  49.99794944],49.99786666217737,969.4457154661243,1767.0000000000005
5.839999999999963,[49.99772047 49.99773815 49.99790569 49.99788454],49.99781221060852,969.2720306128732,1767.0000000000023
5.859999999999963,[49.99768386 49.99769893 49.99784112 49.99782135],49.99776131399938,969.1526726804939,1767.0
5.879999999999963,[49.99764799 49.99766008 49.99777594 49.99775751],49.99771037957305,969.2806012020574,1767.0000000000025
5.899999999999962,[49.9976104  49.99761861 49.99770912 49.9976917 ],49.99765745635867,969.3251726638026,1767.0000000000011
5.919999999999962,[49.99757065 49.99757406 49.99764065 49.99762386],49.9976023026653,969.4730921010523,1767.0000000000032
5.939999999999961,[49.99752801 49.99752569 49.99757031 49.99755374],49.997544437516396,969.5579874865905,1767.0000000000016
5.959999999999961,[49.99748977 49.99748293 49.99750148 49.99748566],49.9974899600874,969.1922762319338,1766.9999999999977
5.9799999999999605,[49.99745505 49.99744449 49.99743422 49.99741955],49.99743832558867,969.3217412049959,1767.0000000000027
5.99999999999996,[49.99742031 49.9974061  49.99736697 49.99735343],49.99738670263055,969.1938822423956,1766.9999999999982
6.01999999999996,[49.99738693 49.99736948 49.99730063 49.99728837],49.99733635022611,969.2165948910302,1767.0000000000025
6.039999999999959,[49.9973564  49.99733668 49.99723598 49.99722535],49.99728860018847,968.9760779684224,1767.000000000001
6.059999999999959,[49.99732791 49.99730651 49.99717299 49.99716421],49.99724290595994,969.0437568288709,1767.0000000000043
6.079999999999958,[49.99729794 49.99727469 49.99711021 49.99710305],49.997196473233,969.0379661660616,1767.0000000000055
6.099999999999958,[49.9972696  49.99724517 49.99704917 49.99704381],49.99715193674025,968.8834249718598,1766.9999999999995
6.1199999999999575,[49.99724034 49.99721465 49.99698904 49.9969853 ],49.997107330289566,969.0423729970847,1767.0000000000023
6.139999999999957,[49.99721162 49.99718516 49.99693045 49.99692838],49.997063903737924,968.7825046778893,1767.0000000000023
6.159999999999957,[49.99718158 49.99715413 49.99687297 49.9968723 ],49.99702024577413,969.0594132392614,1766.999999999999
6.179999999999956,[49.99714974 49.99712123 49.99681626 49.99681674],49.996975992802305,968.830317229677,1767.0000000000018
6.199999999999956,[49.99711753 49.99708809 49.99676132 49.99676282],49.99693244147649,968.9974648092505,1767.0000000000005
6.219999999999955,[49.99708437 49.99705414 49.99670782 49.99671019],49.996889128425536,968.8074085610565,1767.000000000001
6.239999999999955,[49.99705224 49.99702178 49.99665692 49.99666021],49.996847787562515,968.8281014779665,1767.0000000000005
6.2599999999999545,[49.99702007 49.99698969 49.99660814 49.99661229],49.996807547559435,968.7112022297036,1767.000000000001
6.279999999999954,[49.99699043 49.99696111 49.99656279 49.99656804],49.99677059279102,968.5476853506988,1767.0000000000027
6.299999999999954,[49.99696078 49.99693267 49.99651986 49.99652611],49.99673485515903,968.6044011621705,1767.0
6.319999999999953,[49.99692706 49.99689927 49.99647753 49.99648414],49.9966970013437,968.7215094881714,1767.0000000000005
6.339999999999953,[49.99688796 49.9968593  49.99643518 49.99644137],49.99665595245343,968.8694087751888,1766.9999999999998
6.359999999999952,[49.99684286 49.99681204 49.99639247 49.99639739],49.99661118793836,969.0308903326312,1767.0000000000016
6.379999999999952,[49.99679573 49.99676269 49.99635107 49.99635443],49.99656598038831,968.9040004897187,1767.0000000000023
6.3999999999999515,[49.99675109 49.99671693 49.99631307 49.99631517],49.99652406521834,968.7511567525798,1767.000000000001
6.419999999999951,[49.99670633 49.99667133 49.99627732 49.99627812],49.9964832734782,968.8067420713949,1767.0000000000016
6.439999999999951,[49.99666082 49.99662522 49.9962434  49.99624279],49.99644305576522,968.7005126376704,1766.9999999999936
6.45999999999995,[49.99661327 49.99657684 49.99621071 49.99620841],49.996402306115314,968.8493686096874,1767.0000000000005
6.47999999999995,[49.99656704 49.99653066 49.9961805  49.99617672],49.99636372918908,968.5161856708073,1767.0
6.499999999999949,[49.99652555 49.99649079 49.99615442 49.99614977],49.99633013563371,968.4282903423962,1767.0000000000005
6.519999999999949,[49.9964831  49.99644993 49.9961298  49.99612414],49.996296741152996,968.4979709470027,1766.9999999999936
6.5399999999999485,[49.99644189 49.99641097 49.99610739 49.99610089],49.99626528301098,968.2644925090631,1767.0000000000007
6.559999999999948,[49.9964052  49.99637787 49.99608866 49.99608188],49.99623839995344,968.1121819361261,1766.9999999999989
6.579999999999948,[49.996368   49.99634413 49.9960713  49.99606413],49.99621188996165,968.2325934529126,1767.0000000000018
6.599999999999947,[49.99632684 49.99630539 49.99605353 49.99604541],49.996182793623994,968.3302484021542,1767.0000000000014
6.619999999999947,[49.99628362 49.99626409 49.99603599 49.99602661],49.99615257774967,968.328195497435,1767.0000000000002
6.639999999999946,[49.99624253 49.99622554 49.99602041 49.99601003],49.99612462627267,968.1418272317934,1766.9999999999989
6.659999999999946,[49.99620706 49.99619401 49.99600829 49.99599759],49.996101736009116,967.9047156616427,1766.9999999999995
6.6799999999999455,[49.99617553 49.99616717 49.99599886 49.99598826],49.99608245457654,967.8407381299273,1767.0000000000018
6.699999999999945,[49.99614228 49.99613775 49.99598944 49.9959786 ],49.996062018334655,968.0050893960956,1767.0000000000027
6.719999999999945,[49.99610373 49.99610125 49.99597817 49.99596632],49.99603736960668,968.1995837427039,1767.0000000000023
6.739999999999944,[49.99606308 49.99606182 49.99596623 49.99595301],49.99601103315908,968.1527241563653,1766.9999999999995
6.759999999999944,[49.99602406 49.99602413 49.9959552  49.99594074],49.99598603346044,968.0934538633178,1767.0000000000005
6.779999999999943,[49.99598777 49.99598953 49.99594543 49.99593003],49.995963192260305,967.9780649980838,1767.0000000000014
6.799999999999943,[49.99595913 49.99596425 49.99593903 49.99592358],49.99594649764658,967.5835479033112,1766.9999999999998
6.8199999999999426,[49.99593979 49.99595008 49.99593679 49.99592237],49.99593725452247,967.3580752137808,1767.0000000000011
6.839999999999942,[49.99592514 49.99594105 49.99593661 49.99592365],49.995931613803,967.2874943396796,1767.000000000002
6.859999999999942,[49.99591358 49.99593506 49.99593764 49.99592633],49.99592815080776,967.1822784047401,1766.9999999999966
6.879999999999941,[49.9959043  49.99593098 49.99593949 49.99592988],49.99592616149302,967.1713039541862,1766.9999999999998
6.899999999999941,[49.99589213 49.99592216 49.99593977 49.99593122],49.995921318988636,967.4308568979862,1767.0000000000032
6.91999999999994,[49.99587162 49.99590179 49.99593586 49.99592704],49.99590907835996,967.8036507484875,1767.0000000000025
6.93999999999994,[49.99584344 49.99587092 49.99592782 49.99591752],49.9958899264566,968.0238063092855,1767.0
6.95999999999994,[49.99581496 49.99583908 49.99591879 49.99590683],49.99586991488661,967.8885083975088,1767.000000000002
6.979999999999939,[49.99578894 49.9958097  49.99591008 49.99589665],49.9958513433972,967.9154797313244,1767.0000000000027
6.999999999999939,[49.99576305 49.9957799  49.99590058 49.99588556],49.99583227256746,967.9439040788291,1767.0
7.019999999999938,[49.9957382  49.99575098 49.9958906  49.99587406],49.99581345955673,967.9076153870781,1766.9999999999989
7.039999999999938,[49.99571788 49.99572743 49.99588165 49.99586411],49.99579776750641,967.6953113996332,1766.999999999998
7.059999999999937,[49.99570501 49.99571295 49.99587508 49.99585746],49.99578762519568,967.4543737377705,1767.0000000000007
7.079999999999937,[49.99569591 49.99570277 49.99586934 49.99585205],49.9957800187292,967.4953465303623,1767.0000000000007
7.099999999999937,[49.99568383 49.9956884  49.99586133 49.99584393],49.99576937117997,967.7239949570096,1766.9999999999995
7.119999999999936,[49.99566653 49.99566723 49.99584991 49.99583169],49.995753840899724,967.9206870506591,1767.0000000000005
7.139999999999936,[49.99564532 49.99564106 49.99583557 49.99581607],49.99573450641103,968.0592940905074,1767.0000000000011
7.159999999999935,[49.99562147 49.99561166 49.99581885 49.99579778],49.995712438642826,968.1664382886133,1766.999999999998
7.179999999999935,[49.99559813 49.99558318 49.99580111 49.99577865],49.99569026821052,968.0840755098408,1766.9999999999995
7.1999999999999345,[49.99557466 49.99555478 49.99578216 49.99575843],49.99566750958229,968.2320622606718,1766.9999999999993
7.219999999999934,[49.99555077 49.9955263  49.99576176 49.99573688],49.99564392857153,968.1697300474565,1767.0000000000011
7.239999999999934,[49.99552984 49.99550205 49.99574148 49.99571603],49.99562235127196,968.0797649470325,1767.000000000001
7.259999999999933,[49.99550858 49.99547784 49.99571995 49.99569408],49.99560011132263,968.2415922539219,1766.9999999999989
7.279999999999933,[49.99548338 49.99544921 49.99569545 49.99566888],49.99557423037031,968.402546204399,1767.0000000000011
7.299999999999932,[49.995457   49.99541982 49.99566916 49.99564199],49.99554699163588,968.3725312584559,1767.0000000000002
7.319999999999932,[49.99542994 49.99539027 49.9956414  49.99561381],49.99551885636802,968.4945828725375,1766.9999999999984
7.3399999999999315,[49.99540239 49.99536092 49.9956122  49.99558441],49.99548997942718,968.45165882041,1766.9999999999964
7.359999999999931,[49.99537156 49.99532814 49.99558043 49.99555231],49.99545810943619,968.7630281682939,1767.000000000001
7.379999999999931,[49.99533824 49.99529314 49.99554625 49.99551781],49.995423859819454,968.6689603393339,1767.0
