time,freq,avg_freq,p_bus_7,p_bus_9
4.819999999999985,[49.99233475 49.99231123 49.99241944 49.99241213],49.99236938756196,969.3778636886328,1766.9999999999989
4.839999999999985,[49.9923022  49.99226637 49.99238357 49.99237233],49.99233111757019,969.552733108124,1766.9999999999975
4.859999999999984,[49.99226777 49.99222023 49.99234645 49.99233132],49.99229144460847,969.5129265320862,1767.0000000000002
4.879999999999984,[49.99223205 49.9921737  49.99230846 49.99228961],49.992250954931485,969.6381513724683,1766.9999999999998
4.8999999999999835,[49.99219235 49.99212355 49.99226833 49.99224567],49.99220747560144,969.781168518244,1767.0000000000011
4.919999999999983,[49.99215129 49.99207339 49.99222718 49.99220102],49.9921632231085,969.7198851299846,1766.999999999997
4.939999999999983,[49.99211091 49.99202586 49.99218599 49.99215696],49.992119929426416,969.716749654616,1766.9999999999984
4.959999999999982,[49.99206985 49.99197931 49.99214415 49.99211274],49.99207651186141,969.7462360734285,1767.0000000000027
4.979999999999982,[49.99202902 49.99193498 49.99210203 49.99206887],49.992033725414764,969.6792965370573,1766.9999999999973
4.999999999999981,[49.99198982 49.99189465 49.99206033 49.99202624],49.99199275978421,969.6082132952253,1767.000000000001
5.019999999999981,[49.99195793 49.99186548 49.99202154 49.99198809],49.99195825913229,969.149885753535,1766.999999999998
5.0399999999999805,[49.99193325 49.99184701 49.99198593 49.99195459],49.991930194126965,969.0799270511817,1767.0000000000005
5.05999999999998,[49.99191145 49.99183359 49.99195154 49.99192316],49.991904935250105,968.926386769688,1767.0000000000018
5.07999999999998,[49.99189195 49.99182423 49.99191823 49.99189351],49.991881978800464,968.8981608845116,1767.000000000001
5.099999999999979,[49.99186917 49.9918116  49.99188354 49.9918624 ],49.99185667685138,969.1354683034314,1766.9999999999989
5.119999999999979,[49.9918387  49.99179    49.99184545 49.99182716],49.99182532694677,969.4192095509961,1767.0000000000005
5.139999999999978,[49.99180467 49.99176464 49.9918057  49.99179007],49.99179127148858,969.3758179249538,1766.999999999999
5.159999999999978,[49.99176704 49.99173515 49.99176445 49.99175121],49.99175446320413,969.6635224562548,1766.9999999999984
5.1799999999999775,[49.9917228  49.99169766 49.99172024 49.99170869],49.99171235016404,969.8354632901269,1766.9999999999964
5.199999999999977,[49.99167357 49.9916541  49.99167378 49.99166341],49.99166621624569,970.0155603150346,1767.0000000000061
5.219999999999977,[49.99162123 49.99160679 49.99162588 49.9916164 ],49.99161757408383,970.0606085455701,1766.9999999999973
5.239999999999976,[49.99156266 49.99155158 49.99157518 49.99156586],49.991563820862225,970.459895187581,1767.000000000002
5.259999999999976,[49.99149996 49.99149128 49.99152238 49.99151277],49.991506598001514,970.3676076400723,1767.0000000000011
5.279999999999975,[49.99143452 49.99142743 49.99146822 49.99145803],49.991447051354115,970.6703833722574,1766.9999999999982
5.299999999999975,[49.99136471 49.99135809 49.99141176 49.9914005 ],49.99138376684737,970.697641376165,1766.9999999999993
5.3199999999999745,[49.99129731 49.99129182 49.99135599 49.99134404],49.99132229189851,970.5336460283883,1766.9999999999966
5.339999999999974,[49.9912313  49.99122715 49.99130054 49.99128812],49.99126177777777,970.6318944045155,1766.999999999999
5.359999999999974,[49.99115865 49.99115387 49.99124171 49.991228  ],49.99119555966007,971.0288407613234,1767.0000000000032
5.379999999999973,[49.99108024 49.99107334 49.99117959 49.9911639 ],49.99112426991701,971.0746793271142,1766.9999999999984
5.399999999999973,[49.99100496 49.99099688 49.99111811 49.99110094],49.99105522176082,970.8563796672822,1767.000000000002
5.419999999999972,[49.99092972 49.99092035 49.991056   49.99103742],49.990985871781554,971.1157781658267,1767.0000000000002
5.439999999999972,[49.99085168 49.99084037 49.99099173 49.99097147],49.99091381323066,971.1004032667844,1767.0000000000057
5.4599999999999715,[49.99077516 49.9907624  49.99092722 49.99090557],49.990842589471654,971.0616120148071,1767.0
5.479999999999971,[49.99069561 49.99068059 49.99086042 49.99083707],49.990768420060434,971.3642534691064,1767.0000000000007
5.499999999999971,[49.99060731 49.99058787 49.99078855 49.99076249],49.9906865539881,971.7258875402977,1767.0000000000027
5.51999999999997,[49.99051388 49.99048908 49.99071297 49.99068374],49.990599918777434,971.7830674158423,1766.9999999999984
5.53999999999997,[49.99042196 49.99039272 49.99063663 49.99060464],49.990513986270315,971.6845188481057,1767.000000000002
5.559999999999969,[49.99033263 49.99030012 49.99056003 49.99052585],49.99042965946893,971.6654994789055,1767.0000000000011
5.579999999999969,[49.99024614 49.99021162 49.99048321 49.99044745],49.9903471065024,971.5526293152093,1767.0000000000011
5.599999999999969,[49.99016542 49.99013092 49.99040748 49.99037112],49.99026873544152,971.3305771735155,1767.0
5.619999999999968,[49.99008874 49.99005566 49.99033215 49.99029592],49.990193118445035,971.3371920046753,1766.9999999999998
5.639999999999968,[49.99001115 49.98997955 49.99025496 49.99021893],49.99011614988362,971.4604088184027,1767.000000000004
5.659999999999967,[49.9899331  49.98990319 49.99017602 49.99014031],49.99003815311363,971.4399390462803,1767.0000000000027
5.679999999999967,[49.98985264 49.989824   49.99009451 49.99005898],49.98995753237162,971.6973612694145,1767.0000000000011
5.699999999999966,[49.98977069 49.98974328 49.9900107  49.98997533],49.989874999777186,971.6174065926064,1766.9999999999995
5.719999999999966,[49.98969666 49.98967289 49.98992889 49.98989487],49.989798327368504,971.220599482794,1767.0000000000025
5.739999999999966,[49.989632   49.98961435 49.98985002 49.98981865],49.98972875490686,971.0352503237932,1766.9999999999977
5.759999999999965,[49.98957089 49.98956004 49.9897716  49.98974337],49.989661474178675,971.0422555019378,1767.0
5.779999999999965,[49.98950905 49.98950446 49.98969178 49.98966656],49.98959296177045,971.1530941112221,1766.9999999999975
5.799999999999964,[49.9894442  49.98944463 49.98960956 49.98958691],49.9895213261987,971.3192948309248,1767.000000000002
5.819999999999964,[49.98938057 49.98938596 49.98952685 49.98950684],49.98945005482176,971.1368529380085,1767.000000000003
5.839999999999963,[49.98932191 49.98933298 49.98944559 49.98942875],49.989382306043666,971.0367317442862,1766.9999999999989
5.859999999999963,[49.98926336 49.98927933 49.9893638  49.98934994],49.98931410547451,971.1882139459505,1767.0000000000039
5.879999999999963,[49.98920643 49.98922701 49.98928215 49.9892713 ],49.989246721931835,970.981302672478,1767.0000000000011
5.899999999999962,[49.98914895 49.98917296 49.98920001 49.98919182],49.98917843676676,971.2767717792544,1766.9999999999973
5.919999999999962,[49.9890914  49.98911802 49.98911751 49.98911172],49.98910966202393,971.0354208327882,1767.000000000001
5.939999999999961,[49.98903469 49.98906306 49.98903541 49.98903183],49.9890412505175,971.2584528615643,1767.0
5.959999999999961,[49.98897143 49.98899883 49.98895043 49.98894791],49.98896714946592,971.5265494613174,1767.0000000000002
5.9799999999999605,[49.98889993 49.98892331 49.98886183 49.98885902],49.98888602406379,971.8623122621773,1767.000000000002
5.99999999999996,[49.98882337 49.98884081 49.98877101 49.98876705],49.98880056049622,971.9049598955938,1767.0000000000027
6.01999999999996,[49.98874803 49.98875941 49.98868092 49.98867579],49.98871603668864,971.7965803060447,1767.0000000000036
6.039999999999959,[49.98867342 49.98867847 49.98859155 49.98858517],49.98863215357262,971.8639112288454,1766.9999999999975
6.059999999999959,[49.98859674 49.98859462 49.98850168 49.98849367],49.988546679315235,971.9431243917754,1766.9999999999984
6.079999999999958,[49.98852048 49.98851122 49.98841244 49.98840278],49.98846173206329,971.8320891596293,1767.0000000000005
6.099999999999958,[49.98844724 49.98843163 49.98832515 49.98831418],49.988379550645675,971.7223929401442,1766.9999999999975
6.1199999999999575,[49.98837529 49.98835373 49.98823916 49.988227  ],49.98829879478043,971.7235561584148,1767.000000000002
6.139999999999957,[49.9883004  49.98827225 49.98815261 49.98813889],49.988216036883216,971.9019705964165,1766.9999999999973
6.159999999999957,[49.98822608 49.98819196 49.98806698 49.98805183],49.98813420988003,971.6564572483188,1767.0000000000011
6.179999999999956,[49.98815103 49.98811108 49.98798197 49.98796533],49.98805235372112,971.9150429107848,1767.0000000000027
6.199999999999956,[49.98807078 49.98802423 49.98789539 49.98787671],49.98796677605769,971.9805326559259,1767.0000000000016
6.219999999999955,[49.98799427 49.98794294 49.98781124 49.98779115],49.98788490121039,971.6144896395236,1766.9999999999995
6.239999999999955,[49.98792083 49.98786617 49.98772952 49.98770856],49.98780627004021,971.7177920618649,1766.9999999999993
6.2599999999999545,[49.98784895 49.9877922  49.98764942 49.98762794],49.98772962699225,971.4573555036214,1767.000000000001
6.279999999999954,[49.98777612 49.98771765 49.98757004 49.98754806],49.98765296718109,971.7288186547219,1767.000000000002
6.299999999999954,[49.98769521 49.98763368 49.98748799 49.98746464],49.9875703791095,971.966313057996,1767.0000000000011
6.319999999999953,[49.98760772 49.98754232 49.98740386 49.98737847],49.987483093543545,972.1349257805243,1767.0000000000011
6.339999999999953,[49.98751729 49.98744835 49.98731919 49.98729164],49.98739411801543,972.1199683831353,1767.0000000000005
6.359999999999952,[49.98742318 49.98735073 49.98723369 49.98720376],49.98730283958066,972.3404058067238,1767.0000000000007
6.379999999999952,[49.98732449 49.98724851 49.98714678 49.98711419],49.98720849246446,972.3905529900026,1767.000000000001
6.3999999999999515,[49.98722582 49.98714755 49.98706047 49.98702554],49.98711484454237,972.2943561887079,1767.000000000002
6.419999999999951,[49.98712987 49.98705121 49.98697595 49.98693937],49.98702409789985,972.1592417080481,1766.9999999999995
6.439999999999951,[49.98703277 49.98695445 49.98689151 49.98685344],49.986933041707516,972.3331195503589,1767.0000000000039
6.45999999999995,[49.98693411 49.98685684 49.98680673 49.98676729],49.986841241872796,972.2350643230089,1767.0000000000005
6.47999999999995,[49.98683924 49.98676509 49.98672399 49.98668399],49.986753075993114,972.0407067223424,1766.9999999999955
6.499999999999949,[49.98674855 49.98667946 49.98664346 49.98660373],49.986668798549125,971.9210519327722,1766.999999999999
6.519999999999949,[49.98665738 49.98659386 49.98656305 49.98652375],49.98658450982758,972.054786866408,1767.000000000002
6.5399999999999485,[49.9865667  49.98650952 49.98648298 49.98644439],49.98650089752732,971.877789548466,1766.999999999998
6.559999999999948,[49.98648042 49.98643116 49.98640504 49.98636789],49.986421126492544,971.7452310323345,1767.0000000000011
6.579999999999948,[49.98640087 49.98636153 49.98633023 49.9862955 ],49.986347030406655,971.4138945944096,1766.9999999999993
6.599999999999947,[49.98632354 49.98629451 49.98625671 49.98622469],49.986274860395106,971.596374743767,1766.9999999999977
6.619999999999947,[49.98624216 49.98622206 49.98618144 49.98615158],49.9861993090035,971.7122391942897,1766.9999999999961
6.639999999999946,[49.98615926 49.98614729 49.98610548 49.98607749],49.98612237978297,971.7268428429063,1766.9999999999995
6.659999999999946,[49.98607659 49.98607229 49.98602959 49.9860034 ],49.98604546737502,971.725864150963,1767.0000000000032
6.6799999999999455,[49.98599818 49.98600203 49.98595552 49.98593153],49.985971817071004,971.4677900645383,1766.9999999999973
6.699999999999945,[49.98592547 49.98593801 49.98588408 49.98586279],49.98590258690194,971.3691860706429,1766.999999999995
6.719999999999945,[49.98585598 49.98587695 49.98581414 49.9857957 ],49.98583569301255,971.2864581351052,1766.9999999999989
6.739999999999944,[49.98578714 49.98581537 49.9857446  49.98572873],49.98576895698923,971.3712509842023,1766.9999999999975
6.759999999999944,[49.98571904 49.98575337 49.98567541 49.98566183],49.98570241418756,971.28599230463,1767.000000000003
6.779999999999943,[49.98565379 49.98569351 49.98560759 49.98559626],49.98563778878042,971.22586168899,1767.0000000000043
6.799999999999943,[49.98559247 49.98563707 49.98554165 49.98553264],49.985575958476915,971.0668599782786,1767.0000000000011
6.8199999999999426,[49.98553576 49.98558478 49.985478   49.9854714 ],49.98551748737613,970.959145587421,1766.9999999999932
6.839999999999942,[49.98547959 49.98553138 49.98541491 49.98541027],49.98545903701432,971.0810069646609,1766.9999999999977
6.859999999999942,[49.9854213  49.98547357 49.98535113 49.98534764],49.985398411210426,971.1585344582606,1767.0
6.879999999999941,[49.98535977 49.98540998 49.98528617 49.9852829 ],49.98533470393131,971.3571032823473,1767.0
6.899999999999941,[49.98529854 49.98534536 49.98522154 49.98521805],49.98527087103727,971.1865935625892,1767.0000000000011
6.91999999999994,[49.98523978 49.9852824  49.98515839 49.98515452],49.985208771006754,971.2287318389062,1767.0000000000027
6.93999999999994,[49.98518165 49.98521892 49.98509587 49.98509126],49.985146923697435,971.182964045642,1766.9999999999961
6.95999999999994,[49.9851255  49.98515679 49.98503466 49.98502915],49.985086525716,971.1244742392022,1767.0000000000014
6.979999999999939,[49.98506625 49.98508962 49.98497255 49.98496537],49.985023446634486,971.4262762677346,1766.9999999999977
6.999999999999939,[49.98500522 49.98501951 49.98490995 49.98490056],49.98495880821894,971.2741303890383,1767.0000000000011
7.019999999999938,[49.98494324 49.98494755 49.9848474  49.98483542],49.98489340132523,971.5093551745595,1766.9999999999977
7.039999999999938,[49.9848791  49.9848726  49.9847842  49.98476918],49.98482626814121,971.4383718256522,1766.9999999999989
7.059999999999937,[49.98481579 49.98479861 49.98472178 49.98470371],49.98475997107899,971.4580653565099,1766.9999999999993
7.079999999999937,[49.98475123 49.98472313 49.98465917 49.98463785],49.98469284487624,971.5273412002972,1767.0000000000005
7.099999999999937,[49.98468464 49.98464546 49.984596   49.98457119],49.98462432348852,971.5949342380397,1767.0000000000011
7.119999999999936,[49.98461632 49.98456622 49.98453235 49.98450392],49.984554705259825,971.6394021843719,1766.9999999999957
7.139999999999936,[49.98455364 49.98449504 49.98447143 49.9844403 ],49.984490101355455,971.1929871070877,1766.9999999999986
7.159999999999935,[49.98449667 49.98443185 49.98441354 49.98438063],49.98443067230144,971.2231218894983,1767.0000000000005
7.179999999999935,[49.98443926 49.98436905 49.98435583 49.98432131],49.98437136328292,971.2019704030391,1766.9999999999989
7.1999999999999345,[49.98438412 49.98431019 49.98429947 49.98426388],49.98431441713543,971.0434131424472,1767.0000000000016
7.219999999999934,[49.98432544 49.9842478  49.98424198 49.98420512],49.984255085319056,971.4216279841347,1767.000000000001
7.239999999999934,[49.98426348 49.98418259 49.98418317 49.98414492],49.98419353970684,971.2494828730161,1767.0000000000002
7.259999999999933,[49.98420082 49.98411765 49.98412437 49.98408497],49.98413195161534,971.4450058635508,1766.9999999999975
7.279999999999933,[49.98413262 49.984047   49.98406326 49.98402234],49.98406630685809,971.6111955790865,1766.9999999999995
7.299999999999932,[49.98406024 49.98397241 49.98400036 49.98395776],49.98399769450728,971.7157502913932,1766.9999999999982
7.319999999999932,[49.98398676 49.98389787 49.98393698 49.98389297],49.98392864435448,971.6696150518585,1767.0000000000007
7.3399999999999315,[49.9839121  49.98382315 49.98387311 49.98382793],49.98385907468631,971.7812399655281,1767.0000000000018
7.359999999999931,[49.9838381  49.98375066 49.98380942 49.9837636 ],49.98379044447356,971.6127638643939,1766.999999999998
7.379999999999931,[49.98376419 49.98367945 49.98374577 49.98369971],49.983722278760915,971.7642587986217,1767.0000000000016
