time,freq,avg_freq,p_bus_7,p_bus_9
4.839999999999985,[49.99684366 49.99676461 49.99738537 49.99734307],49.997084179500426,966.8500148388754,1766.9999999999932
4.859999999999984,[49.99685321 49.99678704 49.99742513 49.99738414],49.997112381537015,966.5133444232396,1766.999999999992
4.879999999999984,[49.99686749 49.99681669 49.99746397 49.99742557],49.99714343021816,966.6241556230774,1766.9999999999952
4.8999999999999835,[49.99688365 49.99684972 49.99750036 49.99746539],49.997174780816955,966.5019037598406,1766.9999999999905
4.919999999999983,[49.99690492 49.99688977 49.99753575 49.99750534],49.997208946435755,966.4009172400027,1766.9999999999939
4.939999999999983,[49.99692767 49.99693173 49.9975685  49.9975432 ],49.99724277526404,966.5437058661282,1766.9999999999952
4.959999999999982,[49.99694978 49.99697261 49.99759754 49.99757751],49.99727436175624,966.6033247033732,1766.9999999999927
4.979999999999982,[49.9969708  49.99701142 49.99762268 49.9976079 ],49.99730319899113,966.7888508591323,1766.9999999999952
4.999999999999981,[49.99699548 49.99705402 49.99764593 49.99763692],49.99733308733946,966.5287415302508,1766.9999999999945
5.019999999999981,[49.99702862 49.99710591 49.99766968 49.99766742],49.99736791005136,966.3865365276034,1766.9999999999975
5.0399999999999805,[49.99706591 49.99716118 49.99769217 49.99769695],49.99740405224968,966.4299317359777,1766.999999999996
5.05999999999998,[49.997109   49.99722171 49.99771416 49.99772637],49.997442810854395,966.1780442755047,1766.9999999999945
5.07999999999998,[49.99716002 49.99728971 49.99773692 49.99775708],49.99748593273625,966.0732256334308,1766.9999999999945
5.099999999999979,[49.99721406 49.99735863 49.99775847 49.99778634],49.99752937723651,966.1605225748496,1766.999999999994
5.119999999999979,[49.997272   49.99742947 49.99777932 49.99781469],49.99757387078819,965.9939435134875,1766.9999999999952
5.139999999999978,[49.99733737 49.99750642 49.99780139 49.9978444 ],49.99762239339934,965.8292013205627,1766.999999999996
5.159999999999978,[49.9974073  49.99758562 49.99782375 49.99787406],49.9976726817124,965.851874832706,1766.9999999999957
5.1799999999999775,[49.99747658 49.99766034 49.99784433 49.99790087],49.9977205321419,966.0401074515224,1766.9999999999986
5.199999999999977,[49.99754584 49.99773153 49.99786361 49.99792536],49.99776658486866,966.0083433762275,1766.9999999999939
5.219999999999977,[49.99761875 49.99780387 49.99788357 49.99794996],49.99781403875935,965.9262549083802,1766.9999999999982
5.239999999999976,[49.99769215 49.99787334 49.99790321 49.99797324],49.99786048509492,966.0960531471666,1766.9999999999961
5.259999999999976,[49.99775986 49.99793237 49.99792    49.99799191],49.99790103399335,966.4249321927457,1767.0000000000023
5.279999999999975,[49.99782316 49.99798303 49.99793465 49.99800691],49.99793693861264,966.4889293716598,1767.0000000000011
5.299999999999975,[49.99788753 49.99803261 49.99794994 49.9980218 ],49.997972967735045,966.4154770394063,1767.0000000000005
5.3199999999999745,[49.99795757 49.99808726 49.99796824 49.99803963],49.99801317371522,966.1369814544038,1766.9999999999966
5.339999999999974,[49.99802996 49.99814294 49.99798856 49.998059  ],49.99805511237024,966.2674509668532,1767.0
5.359999999999974,[49.99810406 49.9981994  49.99801072 49.99807977],49.99809848634949,966.0129011942698,1767.0000000000027
5.379999999999973,[49.99817982 49.99825679 49.99803516 49.99810243],49.99814355140724,966.1200984542041,1767.0
5.399999999999973,[49.99825098 49.99830768 49.99805923 49.99812364],49.998185383502715,966.2790850540262,1766.9999999999989
5.419999999999972,[49.99831985 49.99835556 49.99808411 49.998145  ],49.99822612715575,966.2049917279842,1767.0000000000007
5.439999999999972,[49.99838777 49.9984025  49.99811068 49.99816768],49.99826715628788,966.2471456350512,1766.9999999999995
5.4599999999999715,[49.99845316 49.99844696 49.9981384  49.99819106],49.99830739559392,966.262644176064,1766.999999999998
5.479999999999971,[49.99851405 49.99848683 49.99816659 49.99821431],49.99834544300168,966.4219566894353,1766.9999999999995
5.499999999999971,[49.99857529 49.99852884 49.9981974  49.99824037],49.998385474299546,966.0853288348079,1766.9999999999961
5.51999999999997,[49.99864348 49.99858152 49.99823413 49.99827345],49.99843314271253,965.7671124057259,1766.9999999999964
5.53999999999997,[49.99871444 49.99863968 49.99827516 49.99831146],49.99848518392392,965.7036639950252,1766.999999999998
5.559999999999969,[49.99878026 49.9986935  49.99831704 49.99834997],49.99853519287396,965.923743454633,1767.0000000000011
5.579999999999969,[49.99884086 49.99874328 49.99835963 49.99838894],49.998583177584294,965.8594740387255,1766.9999999999995
5.599999999999969,[49.99890167 49.99879604 49.99840545 49.99843165],49.99863370406696,965.6945599783401,1767.0000000000011
5.619999999999968,[49.99896173 49.99885057 49.99845418 49.9984777 ],49.998686045556674,965.6907064477216,1767.0000000000007
5.639999999999968,[49.99901629 49.99890087 49.99850369 49.99852438],49.998736307098625,965.853382086173,1767.0000000000011
5.659999999999967,[49.99906492 49.99894657 49.99855367 49.99857135],49.9987841268392,965.8801715196248,1766.9999999999984
5.679999999999967,[49.99911415 49.99899595 49.99860692 49.99862232],49.998834836041326,965.5939779067862,1766.9999999999986
5.699999999999966,[49.99916844 49.99905447 49.99866554 49.99867993],49.998892094711756,965.3119190486806,1767.0000000000016
5.719999999999966,[49.99922636 49.99912002 49.99872891 49.99874332],49.998954654109625,965.1301175491233,1766.9999999999995
5.739999999999966,[49.99928845 49.99919306 49.9987972  49.99881267],49.99902284425964,964.8197819710363,1766.9999999999989
5.759999999999965,[49.99934725 49.99926364 49.99886714 49.99888367],49.9990904258673,965.162757663891,1767.0000000000036
5.779999999999965,[49.99940272 49.99933178 49.99893827 49.99895585],49.99915715331794,964.874000750234,1767.0000000000027
5.799999999999964,[49.9994558  49.99939812 49.99901113 49.99902977],49.999223703944324,965.1598348485737,1766.9999999999998
5.819999999999964,[49.99950425 49.99945976 49.99908433 49.99910371],49.99928801138593,965.0460753378549,1767.0000000000027
5.839999999999963,[49.99955496 49.99952507 49.99916087 49.9991815 ],49.99935559896076,964.8672014846233,1766.9999999999984
5.859999999999963,[49.99960955 49.9995957  49.99924137 49.99926388],49.99942762588438,964.6559321586442,1767.000000000001
5.879999999999963,[49.99966241 49.99966406 49.99932328 49.99934746],49.999499302523304,964.8804199196419,1767.0000000000034
5.899999999999962,[49.9997148  49.99973165 49.99940672 49.99943249],49.99957141320294,964.6041246860858,1766.9999999999995
5.919999999999962,[49.99976743 49.99979886 49.99949205 49.9995193 ],49.99964441090149,964.7906137492572,1767.0000000000007
5.939999999999961,[49.99981911 49.99986408 49.99957834 49.99960678],49.99971707542623,964.6180630779342,1766.9999999999995
5.959999999999961,[49.99987043 49.99992765 49.99966578 49.99969511],49.999789741242076,964.7768004809009,1766.9999999999993
5.9799999999999605,[49.99991909 49.99998655 49.99975299 49.99978257],49.999860301740796,964.7826704331493,1767.0000000000014
5.99999999999996,[49.99996786 50.00004412 49.99984102 49.99987052],49.99993087804889,964.7636164353077,1767.000000000001
6.01999999999996,[50.00001763 50.00010135 49.99993003 49.99995922],50.000002057494825,964.7207315272651,1767.0000000000025
6.039999999999959,[50.00007352 50.00016462 50.00002207 50.00005132],50.00007788063268,964.3620141020133,1766.9999999999964
6.059999999999959,[50.00013337 50.00023085 50.00011619 50.00014554],50.000156485573264,964.4757659587585,1766.9999999999998
6.079999999999958,[50.0001942  50.00029634 50.0002107  50.00023978],50.000235256298,964.3380776859206,1766.9999999999984
6.099999999999958,[50.00026241 50.00036912 50.0003083  50.00033755],50.000319342964985,964.0184612930199,1767.0000000000045
6.1199999999999575,[50.00033387 50.00044371 50.00040716 50.00043644],50.00040529706968,964.1709903450873,1766.9999999999977
6.139999999999957,[50.00040276 50.00051288 50.00050437 50.00053278],50.00048819877503,964.2664573922291,1766.9999999999995
6.159999999999957,[50.00047155 50.00057987 50.0006008  50.0006278 ],50.00057000459271,964.2550608723451,1767.0000000000007
6.179999999999956,[50.00054307 50.00064839 50.00069759 50.00072301],50.000653014326105,964.1574103080478,1767.0000000000027
6.199999999999956,[50.00061631 50.00071717 50.00079421 50.00081777],50.00073636732975,964.2187562716184,1767.0000000000034
6.219999999999955,[50.00068427 50.00077747 50.0008874  50.00090796],50.000814274702165,964.6091490658349,1767.0000000000027
6.239999999999955,[50.00075007 50.00083373 50.00097815 50.00099506],50.000889255865225,964.4596412104048,1767.0000000000025
6.2599999999999545,[50.00081862 50.00089226 50.00106872 50.00108202],50.0009654052852,964.5054293032169,1767.0000000000016
6.279999999999954,[50.00088627 50.00094865 50.00115731 50.00116664],50.00103971801922,964.6093053717235,1767.0000000000011
6.299999999999954,[50.000948   50.00099683 50.00124159 50.001246  ],50.00110810606404,964.9998332410436,1766.9999999999995
6.319999999999953,[50.00100852 50.00104329 50.00132327 50.00132257],50.00117441423524,964.7810412400877,1767.0000000000045
6.339999999999953,[50.00107342 50.00109523 50.00140497 50.00139975],50.00124334193243,964.7756337941736,1766.9999999999995
6.359999999999952,[50.00114111 50.00115092 50.00148587 50.00147658],50.00131361896207,964.6637259246983,1767.0000000000002
6.379999999999952,[50.00121386 50.0012134  50.00156695 50.0015544 ],50.00138715230358,964.4974072289028,1766.9999999999998
6.3999999999999515,[50.0012927  50.00128412 50.00164869 50.00163385],50.00146484065251,964.3092529053495,1766.999999999998
6.419999999999951,[50.00137351 50.00135792 50.00172931 50.00171268],50.001543354317405,964.4226423124704,1766.9999999999982
6.439999999999951,[50.00145084 50.00142806 50.00180629 50.00178768],50.001618218110416,964.6113066855326,1767.000000000001
6.45999999999995,[50.00152248 50.00149199 50.00187856 50.00185757],50.001687650815235,964.8749550764221,1767.0000000000016
6.47999999999995,[50.00158705 50.00154818 50.00194541 50.00192153],50.00175054132576,965.1576570119474,1766.9999999999989
6.499999999999949,[50.00164702 50.00160001 50.00200783 50.00198096],50.00180895552347,965.2478688252985,1766.9999999999995
6.519999999999949,[50.00170243 50.00164762 50.00206591 50.002036  ],50.0018629883042,965.5226447310183,1767.0000000000014
6.5399999999999485,[50.00175403 50.00169219 50.00211986 50.00208703],50.00191327860033,965.5593882352852,1767.000000000001
6.559999999999948,[50.00180324 50.00173555 50.00217038 50.00213498],50.00196103990058,965.7317990754653,1766.9999999999995
6.579999999999948,[50.00185069 50.00177863 50.0022177  50.00218018],50.00200679916762,965.7241263761235,1767.0000000000025
6.599999999999947,[50.00189415 50.00181854 50.00226092 50.00222148],50.002048772783155,966.0462889154666,1767.0
6.619999999999947,[50.00193336 50.00185515 50.00229975 50.00225861],50.0020867154502,966.0594577322353,1766.9999999999986
6.639999999999946,[50.0019684  50.00188846 50.00233434 50.00229173],50.00212073299792,966.3723261277204,1766.999999999997
6.659999999999946,[50.00199782 50.00191674 50.00236391 50.00231989],50.002149592203196,966.4894700974169,1767.0000000000014
6.6799999999999455,[50.00202568 50.00194511 50.00239029 50.00234547],50.002176638090056,966.5204827830603,1766.9999999999993
6.699999999999945,[50.00205508 50.00197744 50.00241491 50.00237029],50.002204430203236,966.4215958827934,1767.0000000000011
6.719999999999945,[50.00208555 50.00201286 50.0024377  50.00239417],50.00223257065353,966.4852175812985,1767.0000000000007
6.739999999999944,[50.0021108  50.00204324 50.00245589 50.00241348],50.00225585131773,966.824243440987,1766.999999999998
6.759999999999944,[50.00213201 50.00207014 50.00246986 50.00242877],50.00227519464873,966.8102703458861,1767.0000000000011
6.779999999999943,[50.00215598 50.00210195 50.00248278 50.00244401],50.002296180596325,966.6788826584398,1767.0
6.799999999999943,[50.00218773 50.00214479 50.00249704 50.00246218],50.00232293675757,966.3163181000017,1767.0000000000039
6.8199999999999426,[50.00222672 50.00219746 50.0025127  50.00248314],50.002355003476275,966.2219517204352,1767.0
6.839999999999942,[50.00226974 50.00225561 50.00252846 50.00250506],50.002389714684256,966.082643748268,1767.0
6.859999999999942,[50.00231414 50.00231546 50.00254334 50.00252649],50.00242485791029,966.1733736310744,1766.9999999999984
6.879999999999941,[50.00235619 50.00237205 50.00255579 50.0025453 ],50.00245733454493,966.2943098266697,1767.000000000002
6.899999999999941,[50.00239934 50.00242956 50.00256743 50.00256347],50.00248995058732,966.1483107311739,1767.0000000000014
6.91999999999994,[50.00244915 50.00249469 50.00258105 50.00258438],50.00252731766898,965.87990076975,1767.0000000000032
6.93999999999994,[50.0024997  50.0025594  50.00259439 50.00260487],50.00256458742935,966.1406950048697,1767.000000000001
6.95999999999994,[50.00254624 50.00261764 50.00260536 50.00262215],50.002597846412094,966.2014825159822,1767.0
6.979999999999939,[50.00259768 50.00268058 50.00261811 50.00264146],50.002634454278535,965.8420595845641,1767.000000000002
6.999999999999939,[50.00265828 50.0027532  50.00263501 50.00266558],50.002678018189116,965.5975544150672,1766.9999999999995
7.019999999999938,[50.00272418 50.00283029 50.00265467 50.00269251],50.002725412412005,965.4997851731869,1766.9999999999993
7.039999999999938,[50.0027897  50.00290445 50.00267484 50.00271916],50.002772037224474,965.6414326487326,1766.999999999999
7.059999999999937,[50.0028504  50.00297005 50.00269368 50.00274308],50.00281430527366,965.8452272910263,1766.999999999996
7.079999999999937,[50.00290837 50.00302986 50.00271227 50.0027656 ],50.00285402508368,965.8343980383719,1767.000000000002
7.099999999999937,[50.00296035 50.00307963 50.00272946 50.00278511],50.00288863661431,966.2531683211137,1766.9999999999989
7.119999999999936,[50.00300307 50.0031156  50.00274377 50.00279978],50.00291555650362,966.4601840680622,1766.9999999999948
7.139999999999936,[50.00304587 50.00314991 50.00275947 50.00281514],50.002942597811455,966.221150162099,1766.9999999999995
7.159999999999935,[50.00309194 50.00318662 50.00277836 50.0028334 ],50.002972579315475,966.1897992562126,1766.9999999999977
7.179999999999935,[50.00313867 50.00322264 50.0027994  50.00285323],50.00300348693624,966.1195613467378,1766.9999999999984
7.1999999999999345,[50.00318704 50.00325946 50.00282318 50.0028754 ],50.00303626892773,966.0075829114785,1766.9999999999995
7.219999999999934,[50.00323787 50.00329838 50.0028502  50.00290059],50.00307176055265,965.8661564743031,1766.9999999999977
7.239999999999934,[50.00329243 50.00334124 50.00288118 50.00292972],50.0031111424043,965.6538654455393,1767.0000000000011
7.259999999999933,[50.00335248 50.0033905  50.00291706 50.002964  ],50.00315600837011,965.3771935441517,1766.9999999999982
7.279999999999933,[50.00341345 50.00344044 50.00295602 50.00300105],50.00320274187015,965.4682918866445,1766.9999999999945
7.299999999999932,[50.00346679 50.00348054 50.00299422 50.00303602],50.00324439223611,965.7766518830202,1766.9999999999961
7.319999999999932,[50.00351318 50.0035122  50.0030318  50.00306926],50.00328161052167,965.8134593869396,1766.9999999999961
7.3399999999999315,[50.00355561 50.00353949 50.00307015 50.00310265],50.00331697480917,965.9048773121038,1766.9999999999948
7.359999999999931,[50.0035972  50.00356671 50.00311059 50.00313802],50.003353128410524,965.7193197095057,1767.0000000000011
7.379999999999931,[50.00363405 50.00358901 50.00315154 50.00317334],50.00338698713584,966.0701076463498,1766.9999999999864
